EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-02-18,15.8,17.3,23,25,0,52,100,98,1400,0.0886,18.0,0.1392,15.8,0.0
2003-02-20,2003-07-03,16.6,15.4,24,22,0,46,92,133,-1292,-0.0778,16.6,0.0,14.5,-0.1265
2003-07-07,2003-09-17,16.3,14.6,23,21,0,44,88,72,-1788,-0.1097,16.3,0.0,14.5,-0.1104
2003-09-19,2003-10-31,14.9,15.7,21,22,0,47,90,42,710,0.0477,16.4,0.1007,14.9,0.0
2003-11-04,2004-02-04,15.6,19.2,22,27,0,58,107,92,3493,0.2239,18.0,0.1538,15.6,0.0
2004-02-06,2004-02-13,18.8,19.9,27,28,0,60,115,7,985,0.0524,20.7,0.1011,18.8,0.0
2004-02-17,2004-03-03,19.7,20.8,28,30,0,62,120,15,980,0.0497,21.7,0.1015,19.4,-0.0152
2004-03-05,2004-03-24,20.1,18.5,29,26,0,56,111,19,-1711,-0.0851,20.1,0.0,17.6,-0.1244
2004-03-26,2004-04-07,18.0,20.3,26,29,0,61,116,12,2184,0.1213,20.8,0.1556,18.0,0.0
2004-04-09,2004-06-14,20.1,18.2,29,26,0,55,110,66,-2010,-0.1,20.1,0.0,17.9,-0.1095
2004-06-16,2004-09-10,17.7,16.1,25,23,0,48,96,86,-1696,-0.0958,17.7,0.0,15.7,-0.113
2004-09-14,2005-01-20,16.0,17.3,23,25,0,52,100,128,1200,0.075,17.7,0.1062,16.0,0.0
2005-01-24,2005-09-19,17.2,15.5,25,22,0,46,93,238,-1793,-0.1042,17.2,0.0,14.7,-0.1453
2005-09-21,2005-10-24,15.5,18.55,22,26,0,56,104,33,2946,0.1901,18.05,0.1645,15.5,0.0
2005-10-26,2005-10-28,17.5,15.6,25,22,0,47,94,2,-1994,-0.1139,17.5,0.0,15.6,-0.1086
