EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-30,2007-10-01,27.7,30.0,39,43,0,90,172,32,2128,0.0768,30.5,0.1011,27.7,0.0
2007-10-11,2007-10-29,27.1,23.9,39,34,0,72,145,18,-3345,-0.1234,27.1,0.0,23.45,-0.1347
2007-10-31,2007-11-09,23.65,20.95,34,30,0,63,127,9,-2827,-0.1195,23.65,0.0,20.95,-0.1142
2007-11-13,2007-11-30,20.65,18.5,29,26,0,56,111,17,-2261,-0.1095,20.65,0.0,17.9,-0.1332
2007-12-04,2007-12-18,20.15,17.15,29,24,0,51,104,14,-3104,-0.154,20.15,0.0,17.85,-0.1141
2007-12-20,2008-01-23,18.2,16.4,26,23,0,49,98,34,-1898,-0.1043,18.2,0.0,16.2,-0.1099
2008-01-25,2008-03-07,15.0,16.8,21,24,0,50,95,42,1705,0.1137,17.1,0.14,15.0,0.0
2008-03-11,2008-04-15,16.45,19.45,23,28,0,58,109,35,2891,0.1757,18.2,0.1064,16.45,0.0
2008-04-17,2008-05-27,20.4,18.0,29,26,0,54,109,40,-2509,-0.123,20.4,0.0,17.9,-0.1225
2008-05-29,2008-06-10,17.6,16.15,25,23,0,48,96,12,-1546,-0.0878,17.6,0.0,15.75,-0.1051
2008-06-12,2008-07-02,16.45,15.4,23,22,0,46,91,20,-1141,-0.0694,16.45,0.0,14.5,-0.1185
2008-07-04,2008-07-11,15.55,15.25,22,22,0,46,90,7,-390,-0.0251,15.55,0.0,13.95,-0.1029
2008-07-15,2008-07-18,14.4,12.7,21,20,0,38,79,3,-1779,-0.1235,14.4,0.0,12.85,-0.1076
2008-07-22,2008-09-08,12.5,11.15,20,20,0,33,73,48,-1423,-0.1138,12.5,0.0,10.95,-0.124
2008-09-10,2008-09-19,10.6,9.35,20,20,0,28,68,9,-1318,-0.1243,10.6,0.0,9.28,-0.1245
2008-09-23,2008-10-07,9.5,10.55,20,20,0,32,72,14,978,0.1029,10.55,0.1105,9.5,0.0
2008-10-09,2008-10-28,10.1,8.83,20,20,0,26,66,19,-1336,-0.1323,10.1,0.0,8.81,-0.1277
2008-10-30,2008-11-05,9.38,10.3,20,20,0,31,71,6,849,0.0905,10.5,0.1194,9.38,0.0
2008-11-07,2008-11-24,9.36,8.97,20,20,0,27,67,17,-457,-0.0488,9.36,0.0,8.37,-0.1058
2008-11-26,2009-01-14,9.47,8.8,20,20,0,26,66,49,-736,-0.0777,9.47,0.0,8.51,-0.1014
2009-01-16,2009-03-11,8.4,9.8,20,20,0,29,69,54,1331,0.1585,9.42,0.1214,8.4,0.0
2009-03-13,2009-03-24,9.92,10.5,20,20,0,32,72,11,508,0.0512,11.4,0.1492,9.92,0.0
2009-03-26,2009-04-29,11.3,10.2,20,20,0,31,71,34,-1171,-0.1036,11.3,0.0,10.05,-0.1106
2009-05-04,2009-07-27,10.9,13.45,20,20,0,40,80,84,2470,0.2266,12.6,0.156,10.9,0.0
2009-07-29,2009-08-06,14.3,12.5,20,20,0,38,78,8,-1878,-0.1313,14.3,0.0,12.4,-0.1329
2009-08-11,2009-08-19,12.45,12.9,20,20,0,39,79,8,371,0.0298,13.7,0.1004,12.45,0.0
2009-08-21,2009-09-22,12.55,15.45,20,22,0,46,88,32,2812,0.2241,14.75,0.1753,12.55,0.0
2009-09-24,2009-10-12,13.6,16.2,20,23,0,49,92,18,2508,0.1844,15.4,0.1324,13.6,0.0
2009-10-14,2010-01-06,16.3,18.0,23,26,0,54,103,84,1597,0.098,19.05,0.1687,16.3,0.0
2010-01-08,2010-01-28,16.95,14.85,24,21,0,45,90,20,-2190,-0.1292,16.95,0.0,14.3,-0.1563
2010-02-01,2010-02-08,14.65,15.25,21,22,0,46,89,7,511,0.0349,14.7,0.0034,13.15,-0.1024
2010-02-10,2010-03-22,15.1,18.3,22,26,0,55,103,40,3097,0.2051,17.6,0.1656,15.1,0.0
2010-03-24,2010-04-27,19.3,24.0,28,34,0,72,134,34,4566,0.2366,22.45,0.1632,19.3,0.0
2011-08-23,2011-08-30,18.1,16.25,26,23,0,49,98,7,-1948,-0.1076,18.1,0.0,15.85,-0.1243
2011-09-01,2011-09-14,18.6,16.9,27,24,0,51,102,13,-1802,-0.0969,18.6,0.0,16.7,-0.1022
2011-09-16,2011-09-23,16.6,17.35,24,25,0,52,101,7,649,0.0391,18.55,0.1175,16.6,0.0
2011-09-27,2011-10-17,16.1,18.5,23,26,0,56,105,20,2295,0.1425,18.7,0.1615,16.1,0.0
2011-10-19,2011-11-07,18.05,20.75,26,30,0,62,118,19,2582,0.143,20.55,0.1385,18.05,0.0
