EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-29,2017-04-05,52.11,58.49,74,83,0,175,332,7,6048,0.1161,59.06,0.1334,52.11,0.0
2017-04-14,2017-04-28,50.0,54.0,71,77,0,162,310,14,3690,0.0738,55.0,0.1,50.0,0.0
2018-08-16,2018-09-27,57.0,52.0,81,74,0,156,311,42,-5311,-0.0932,57.0,0.0,47.75,-0.1623
2018-11-19,2019-03-14,47.9,50.0,68,71,0,150,289,115,1811,0.0378,53.2,0.1106,47.9,0.0
2020-01-31,2020-03-10,63.8,51.5,91,73,0,154,318,39,-12618,-0.1978,63.8,0.0,52.0,-0.185
2020-03-13,2020-03-20,46.05,39.0,66,56,0,117,239,7,-7289,-0.1583,46.05,0.0,37.45,-0.1868
2020-09-23,2020-11-11,45.3,49.0,65,70,0,147,282,49,3418,0.0755,50.4,0.1126,45.3,0.0
2021-05-18,2021-06-01,45.8,52.0,65,74,0,156,295,14,5905,0.1289,50.8,0.1092,45.8,0.0
2021-09-14,2022-02-14,46.5,50.0,66,71,0,150,287,153,3213,0.0691,51.9,0.1161,46.5,0.0
2022-05-11,2022-06-17,45.75,46.0,65,66,0,138,269,37,-19,-0.0004,46.0,0.0055,45.1,-0.0142
