EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,24.3,29.3,35,42,0,88,165,6,4835,0.199,27.4,0.1276,24.3,0.0
2002-11-20,2002-11-26,29.7,31.8,42,45,0,95,182,6,1918,0.0646,33.3,0.1212,29.7,0.0
2002-11-28,2002-12-02,32.9,29.0,47,41,0,87,175,4,-4075,-0.1239,32.9,0.0,28.6,-0.1307
2002-12-04,2002-12-10,29.4,35.8,42,51,0,107,200,6,6200,0.2109,33.5,0.1395,29.4,0.0
2002-12-12,2002-12-27,33.3,29.8,47,42,0,89,178,15,-3678,-0.1105,33.3,0.0,29.2,-0.1231
2002-12-31,2003-01-07,30.0,33.3,43,47,0,100,190,7,3110,0.1037,33.4,0.1133,30.0,0.0
2003-01-09,2003-02-10,32.0,29.3,46,42,0,88,176,32,-2876,-0.0899,32.0,0.0,28.5,-0.1094
2003-02-12,2003-06-09,29.8,34.1,42,49,0,102,193,117,4107,0.1378,33.6,0.1275,29.8,0.0
2003-06-11,2003-07-28,33.0,37.2,47,53,0,112,212,47,3988,0.1208,36.9,0.1182,33.0,0.0
2003-07-30,2003-08-11,38.2,42.6,54,61,0,128,243,12,4157,0.1088,43.3,0.1335,38.2,0.0
2003-08-13,2003-08-26,40.2,37.0,57,53,0,111,221,13,-3421,-0.0851,40.2,0.0,36.0,-0.1045
2003-08-28,2003-09-26,34.8,38.0,50,54,0,114,218,29,2982,0.0857,38.3,0.1006,34.8,0.0
2003-09-30,2003-11-06,37.9,41.8,54,60,0,125,239,37,3661,0.0966,42.8,0.1293,37.9,0.0
2003-11-10,2004-02-12,40.9,47.5,58,68,0,143,269,94,6331,0.1548,47.1,0.1516,40.9,0.0
2004-02-16,2004-04-22,48.2,55.0,69,78,0,165,312,66,6488,0.1346,56.0,0.1618,48.2,0.0
2004-09-03,2004-10-28,44.0,39.2,63,56,0,118,237,55,-5037,-0.1145,44.0,0.0,39.0,-0.1136
2004-11-01,2004-12-02,39.7,35.4,57,50,0,106,213,31,-4513,-0.1137,39.7,0.0,35.5,-0.1058
2004-12-06,2005-04-18,38.0,33.3,54,47,0,100,201,133,-4901,-0.129,38.0,0.0,33.1,-0.1289
2005-04-20,2005-05-05,32.5,28.5,46,41,0,86,173,15,-4173,-0.1284,32.5,0.0,28.0,-0.1385
2005-05-09,2005-06-08,26.5,28.7,38,41,0,86,165,30,2035,0.0768,29.3,0.1057,26.5,0.0
2005-06-10,2005-08-15,28.1,22.5,40,32,0,68,140,66,-5740,-0.2043,28.1,0.0,22.5,-0.1993
2005-08-17,2005-08-26,22.8,20.0,32,28,0,60,120,9,-2920,-0.1281,22.8,0.0,20.0,-0.1228
2005-08-30,2005-09-02,18.0,16.1,26,23,0,48,97,3,-1997,-0.1109,18.0,0.0,15.95,-0.1139
2005-09-06,2005-09-08,18.0,19.4,26,28,0,58,112,2,1288,0.0716,19.8,0.1,18.0,0.0
2005-09-12,2005-10-11,18.4,16.5,26,24,0,50,100,29,-2000,-0.1087,18.4,0.0,16.55,-0.1005
2005-10-13,2005-10-20,15.8,13.9,23,20,0,42,85,7,-1985,-0.1256,15.8,0.0,13.9,-0.1203
2005-10-24,2005-10-26,14.15,16.45,20,23,0,49,92,2,2208,0.156,15.8,0.1166,14.15,0.0
2005-10-28,2005-11-04,15.4,17.4,22,25,0,52,99,7,1901,0.1234,17.15,0.1136,15.4,0.0
2005-11-08,2005-11-16,16.1,17.15,23,24,0,51,98,8,952,0.0591,17.8,0.1056,16.1,0.0
2005-11-18,2006-03-01,18.0,16.3,26,23,0,49,98,103,-1798,-0.0999,18.0,0.0,16.2,-0.1
2006-03-03,2006-05-15,16.95,20.0,24,28,0,60,112,73,2938,0.1733,19.15,0.1298,16.95,0.0
2006-05-17,2006-05-22,22.8,20.55,32,29,0,62,123,5,-2373,-0.1041,22.8,0.0,20.1,-0.1184
2006-05-24,2006-06-01,20.1,18.3,29,26,0,55,110,8,-1910,-0.095,20.1,0.0,18.0,-0.1045
2006-06-05,2006-07-26,18.0,20.0,26,28,0,60,114,51,1886,0.1048,20.7,0.15,18.0,0.0
2006-07-28,2006-08-31,20.2,17.0,29,24,0,51,104,34,-3304,-0.1636,20.2,0.0,16.8,-0.1683
2006-09-04,2006-12-05,17.5,20.5,25,29,0,62,116,92,2884,0.1648,19.65,0.1229,17.5,0.0
2006-12-07,2007-01-04,20.0,24.8,28,35,0,74,137,28,4663,0.2332,23.2,0.16,20.0,0.0
2007-01-08,2007-01-12,22.95,21.25,33,30,0,64,127,4,-1827,-0.0796,22.95,0.0,20.4,-0.1111
2007-01-16,2007-02-14,21.5,23.0,31,33,0,69,133,29,1367,0.0636,24.2,0.1256,21.5,0.0
2007-02-27,2007-03-16,23.7,26.8,34,38,0,80,152,17,2948,0.1244,27.2,0.1477,23.7,0.0
2007-03-20,2007-04-13,27.1,25.0,39,36,0,75,150,24,-2250,-0.083,27.1,0.0,24.0,-0.1144
2007-04-16,2007-06-01,24.7,26.0,35,37,0,78,150,46,1150,0.0466,28.1,0.1377,24.7,0.0
