EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-08,2013-01-21,24.65,25.3,35,36,0,76,147,74,503,0.0204,27.6,0.1197,24.65,0.0
2013-01-23,2013-03-27,25.9,28.45,37,41,0,85,163,63,2387,0.0922,28.85,0.1139,25.9,0.0
2013-03-29,2013-04-16,29.25,32.5,42,46,0,98,186,18,3064,0.1048,33.2,0.135,29.25,0.0
2013-04-18,2013-06-27,32.1,34.3,46,49,0,103,198,70,2002,0.0624,36.05,0.1231,32.1,0.0
2013-07-01,2013-08-14,34.1,36.7,49,52,0,110,211,44,2389,0.0701,38.0,0.1144,34.1,0.0
2013-08-16,2014-04-22,38.0,40.65,54,58,0,122,234,249,2416,0.0636,42.6,0.1211,38.0,0.0
2015-08-24,2016-05-23,30.15,32.95,43,47,0,99,189,273,2611,0.0866,33.8,0.1211,30.15,0.0
2017-03-21,2017-06-02,30.8,30.75,44,44,0,92,180,73,-230,-0.0075,33.9,0.1006,30.8,0.0
2017-08-07,2018-06-29,31.2,34.0,44,48,0,102,194,326,2606,0.0835,35.4,0.1346,31.2,0.0
2019-04-12,2019-09-02,32.3,35.2,46,50,0,106,202,143,2698,0.0835,35.7,0.1053,32.3,0.0
2019-09-04,2020-04-30,35.6,39.55,51,56,0,119,226,239,3724,0.1046,39.7,0.1152,35.6,0.0
2020-06-01,2021-01-04,40.4,44.0,58,63,0,132,253,217,3347,0.0828,45.4,0.1238,40.4,0.0
