EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,30.0,33.85,43,48,0,102,193,7,3657,0.1219,33.7,0.1233,30.0,0.0
2012-11-14,2012-12-11,32.4,35.5,46,51,0,106,203,27,2897,0.0894,36.45,0.125,32.4,0.0
2012-12-13,2013-03-19,36.1,31.6,51,45,0,95,191,96,-4691,-0.1299,36.1,0.0,31.6,-0.1247
2013-03-21,2013-05-03,32.4,36.0,46,51,0,108,205,43,3395,0.1048,36.0,0.1111,32.4,0.0
2013-05-07,2013-05-30,35.4,39.0,50,56,0,117,223,23,3377,0.0954,39.7,0.1215,35.4,0.0
2013-06-03,2013-07-10,38.0,44.6,54,64,0,134,252,37,6348,0.1671,43.0,0.1316,38.0,0.0
2013-07-12,2013-07-29,43.7,48.1,62,69,0,144,275,17,4125,0.0944,48.4,0.1076,43.7,0.0
2013-07-31,2013-09-27,50.0,44.25,71,63,0,133,267,58,-6017,-0.1203,50.0,0.0,44.15,-0.117
2013-10-01,2013-10-07,45.9,49.3,65,70,0,148,283,6,3117,0.0679,50.5,0.1002,45.9,0.0
2013-10-09,2013-10-21,47.9,54.2,68,77,0,163,308,12,5992,0.1251,53.9,0.1253,47.9,0.0
2013-10-23,2013-11-13,53.5,48.5,76,69,0,146,291,21,-5291,-0.0989,53.5,0.0,47.5,-0.1121
2013-11-15,2013-12-05,50.8,56.8,72,81,0,170,323,20,5677,0.1118,57.3,0.128,50.8,0.0
2013-12-11,2013-12-20,54.5,58.5,78,83,0,176,337,9,3663,0.0672,60.5,0.1101,54.5,0.0
2014-01-10,2014-03-03,53.9,57.8,77,82,0,173,332,52,3568,0.0662,59.3,0.1002,53.9,0.0
2014-08-13,2014-08-15,36.3,33.2,52,47,0,100,199,2,-3299,-0.0909,36.3,0.0,32.25,-0.1116
2014-08-19,2014-08-27,30.7,35.75,44,51,0,107,202,8,4848,0.1579,35.4,0.1531,30.7,0.0
2014-08-29,2014-10-17,35.5,38.5,51,55,0,116,222,49,2778,0.0783,40.65,0.1451,35.5,0.0
2014-10-21,2014-10-28,37.25,34.1,53,49,0,102,204,7,-3354,-0.09,37.25,0.0,33.5,-0.1007
2014-10-30,2014-12-16,37.9,42.65,54,61,0,128,243,47,4507,0.1189,42.65,0.1253,37.9,0.0
2014-12-18,2015-03-12,44.6,50.0,64,71,0,150,285,84,5115,0.1147,49.5,0.1099,44.6,0.0
2015-03-16,2015-04-22,50.4,46.0,72,66,0,138,276,37,-4676,-0.0928,50.4,0.0,45.2,-0.1032
2015-04-24,2015-05-07,46.3,44.0,66,63,0,132,261,13,-2561,-0.0553,46.3,0.0,41.35,-0.1069
2015-05-11,2015-05-13,42.0,39.4,60,56,0,118,234,2,-2834,-0.0675,42.0,0.0,37.6,-0.1048
2015-05-15,2015-05-27,41.3,43.8,59,62,0,131,252,12,2248,0.0544,45.5,0.1017,41.3,0.0
2015-05-29,2015-06-24,43.8,47.0,62,67,0,141,270,26,2930,0.0669,49.1,0.121,43.8,0.0
2015-07-07,2015-07-24,42.55,38.35,61,55,0,115,231,17,-4431,-0.1041,42.55,0.0,37.2,-0.1257
2015-07-28,2015-07-30,32.5,36.8,46,52,0,110,208,2,4092,0.1259,37.15,0.1431,32.5,0.0
2015-08-03,2015-08-05,33.5,28.8,48,41,0,86,175,2,-4875,-0.1455,33.5,0.0,28.55,-0.1478
2015-08-07,2015-08-11,28.5,31.5,41,45,0,94,180,4,2820,0.0989,33.0,0.1579,28.5,0.0
2015-08-13,2015-08-17,30.3,33.2,43,47,0,100,190,4,2710,0.0894,33.7,0.1122,30.3,0.0
2015-08-19,2015-08-25,33.6,30.6,48,44,0,92,184,6,-3184,-0.0948,33.6,0.0,29.7,-0.1161
2015-08-27,2015-09-07,32.8,34.6,47,49,0,104,200,11,1600,0.0488,36.1,0.1006,32.8,0.0
2015-09-09,2015-09-22,34.75,38.0,50,54,0,114,218,13,3032,0.0873,38.6,0.1108,34.75,0.0
2015-09-25,2015-10-27,37.2,42.6,53,61,0,128,242,32,5158,0.1387,41.9,0.1263,37.2,0.0
2016-01-04,2016-01-26,39.3,35.8,56,51,0,107,214,22,-3714,-0.0945,39.3,0.0,35.3,-0.1018
2016-01-28,2016-03-10,38.3,42.35,55,60,0,127,242,42,3808,0.0994,42.25,0.1031,38.3,0.0
2016-03-14,2016-05-17,41.6,37.8,59,54,0,113,226,64,-4026,-0.0968,41.6,0.0,37.0,-0.1106
2016-05-19,2016-06-01,38.25,43.7,55,62,0,131,248,13,5202,0.136,43.5,0.1373,38.25,0.0
2017-08-16,2017-10-05,39.7,43.45,57,62,0,130,249,50,3501,0.0882,43.7,0.1008,39.7,0.0
