EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-21,25.2,27.2,36,39,0,82,157,20,1843,0.0731,27.8,0.1032,25.2,0.0
2003-04-29,2003-05-27,25.0,28.8,36,41,0,86,163,28,3637,0.1455,28.4,0.136,25.0,0.0
2004-05-11,2004-05-18,43.6,38.8,62,55,0,116,233,7,-5033,-0.1154,43.6,0.0,38.3,-0.1216
2004-06-15,2004-07-20,37.5,33.1,53,47,0,99,199,35,-4599,-0.1226,37.5,0.0,33.0,-0.12
2004-07-28,2004-08-30,30.6,32.9,44,47,0,99,190,33,2110,0.069,33.7,0.1013,30.6,0.0
2004-10-27,2005-02-16,29.1,32.2,41,46,0,97,184,112,2916,0.1002,32.5,0.1168,29.1,0.0
2005-08-17,2005-09-02,31.9,29.2,45,42,0,88,175,16,-2875,-0.0901,31.9,0.0,28.55,-0.105
2005-09-13,2005-10-20,28.5,25.7,41,37,0,77,155,37,-2955,-0.1037,28.5,0.0,25.5,-0.1053
2005-10-24,2005-10-28,24.6,22.2,35,32,0,67,134,4,-2534,-0.103,24.6,0.0,22.05,-0.1037
2006-08-02,2006-12-04,22.15,24.0,32,34,0,72,138,124,1712,0.0773,24.4,0.1016,22.15,0.0
2007-11-09,2008-07-17,27.6,20.8,39,30,0,62,131,251,-6931,-0.2511,27.6,0.0,20.8,-0.2464
2008-07-21,2008-07-23,18.5,21.3,26,30,0,64,120,2,2680,0.1449,20.4,0.1027,18.5,0.0
2008-09-17,2008-09-24,17.4,19.0,25,27,0,57,109,7,1491,0.0857,19.4,0.1149,17.4,0.0
2008-10-08,2008-10-21,16.9,15.65,24,22,0,47,93,13,-1343,-0.0795,16.9,0.0,15.1,-0.1065
2008-10-24,2008-10-29,14.6,13.25,21,20,0,40,81,5,-1431,-0.098,14.6,0.0,12.35,-0.1541
2008-11-19,2008-11-24,12.6,11.65,20,20,0,35,75,5,-1025,-0.0813,12.6,0.0,10.95,-0.131
2008-12-24,2009-01-08,10.35,11.3,20,20,0,34,74,15,876,0.0846,11.65,0.1256,10.35,0.0
2011-03-16,2011-04-06,37.85,43.95,54,63,0,132,249,21,5851,0.1546,43.8,0.1572,37.85,0.0
2011-07-18,2011-08-01,37.05,31.8,53,45,0,95,193,14,-5443,-0.1469,37.05,0.0,31.5,-0.1498
2011-08-03,2011-08-10,29.7,27.5,42,39,0,82,163,7,-2363,-0.0796,29.7,0.0,25.6,-0.138
2011-11-22,2012-02-01,25.6,28.4,36,40,0,85,161,71,2639,0.1031,28.75,0.123,25.6,0.0
2012-05-28,2012-06-14,25.3,27.95,36,40,0,84,160,17,2490,0.0984,28.35,0.1206,25.3,0.0
2012-07-16,2013-03-08,24.65,27.6,35,39,0,83,157,235,2793,0.1133,28.0,0.1359,24.65,0.0
2014-04-28,2014-05-06,31.6,34.3,45,49,0,103,197,8,2503,0.0792,34.8,0.1013,31.6,0.0
2014-05-13,2014-08-07,31.6,28.55,45,41,0,86,172,86,-3222,-0.102,31.6,0.0,28.2,-0.1076
2014-10-14,2015-01-19,28.3,30.75,40,44,0,92,176,97,2274,0.0804,31.2,0.1025,28.3,0.0
2015-07-07,2015-08-25,31.0,28.5,44,41,0,86,171,49,-2671,-0.0862,31.0,0.0,27.4,-0.1161
2016-11-10,2017-01-12,46.3,51.5,66,73,0,154,293,63,4907,0.106,51.4,0.1102,46.3,0.0
2017-08-10,2018-03-27,56.6,65.0,81,93,0,195,369,229,8031,0.1419,64.4,0.1378,56.6,0.0
2018-07-06,2018-08-31,55.7,61.8,79,88,0,185,352,56,5748,0.1032,63.8,0.1454,55.7,0.0
2018-10-12,2018-11-15,54.0,59.8,77,85,0,179,341,34,5459,0.1011,59.7,0.1056,54.0,0.0
2020-03-17,2020-03-26,142.0,168.5,202,240,0,506,948,9,25552,0.1799,159.5,0.1232,142.0,0.0
2021-06-23,2021-08-19,211.0,192.0,301,274,0,576,1151,57,-20151,-0.0955,211.0,0.0,180.0,-0.1469
2021-09-09,2022-03-28,182.0,198.5,259,283,0,596,1138,200,15362,0.0844,201.0,0.1044,182.0,0.0
