EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-05-03,2007-06-06,42.4,47.0,60,67,0,141,268,34,4332,0.1022,48.5,0.1439,42.4,0.0
2007-11-01,2007-11-21,43.1,39.9,61,57,0,120,238,20,-3438,-0.0798,43.1,0.0,38.5,-0.1067
2007-11-26,2007-11-28,38.35,32.3,55,46,0,97,198,2,-6248,-0.1629,38.35,0.0,34.45,-0.1017
2007-11-30,2007-12-05,32.3,35.05,46,50,0,105,201,5,2549,0.0789,35.6,0.1022,32.3,0.0
2007-12-18,2007-12-20,30.0,33.4,43,48,0,100,191,2,3209,0.107,33.0,0.1,30.0,0.0
2008-02-14,2008-02-19,29.9,32.35,43,46,0,97,186,5,2264,0.0757,33.1,0.107,29.9,0.0
2008-05-05,2008-05-07,29.8,27.0,42,38,0,81,161,2,-2961,-0.0994,29.8,0.0,25.95,-0.1292
2008-06-25,2008-07-02,24.55,19.6,35,28,0,59,122,7,-5072,-0.2066,24.55,0.0,21.05,-0.1426
2008-07-09,2008-07-16,18.75,16.4,27,23,0,49,99,7,-2449,-0.1306,18.75,0.0,16.35,-0.128
2008-07-21,2008-07-25,15.0,15.65,21,22,0,47,90,4,560,0.0373,16.85,0.1233,15.0,0.0
2008-09-04,2008-09-17,13.85,11.3,20,20,0,34,74,13,-2624,-0.1895,13.85,0.0,12.1,-0.1264
2008-09-19,2008-09-23,10.55,11.3,20,20,0,34,74,4,676,0.0641,11.65,0.1043,10.55,0.0
2008-10-09,2008-10-29,9.65,9.51,20,20,0,29,69,20,-209,-0.0217,9.65,0.0,8.4,-0.1295
2008-11-06,2008-11-17,8.8,7.86,20,20,0,24,64,11,-1004,-0.1141,8.8,0.0,7.81,-0.1125
2008-11-19,2008-11-28,6.86,7.4,20,20,0,22,62,9,478,0.0697,7.55,0.1006,6.86,0.0
2008-12-24,2009-01-06,6.4,7.77,20,20,0,23,63,13,1307,0.2042,7.27,0.1359,6.4,0.0
2011-05-03,2011-05-25,32.25,28.5,46,41,0,86,173,22,-3923,-0.1216,32.25,0.0,28.8,-0.107
2011-07-13,2011-07-29,27.1,30.8,39,44,0,92,175,16,3525,0.1301,30.05,0.1089,27.1,0.0
2011-08-08,2011-08-23,24.6,21.5,35,31,0,64,130,15,-3230,-0.1313,24.6,0.0,21.0,-0.1463
2011-08-29,2011-09-02,18.9,20.1,27,29,0,60,116,4,1084,0.0574,20.8,0.1005,18.9,0.0
2011-09-13,2011-09-15,18.8,16.95,27,24,0,51,102,2,-1952,-0.1038,18.8,0.0,16.35,-0.1303
2011-09-20,2011-10-17,16.55,17.85,24,25,0,54,103,27,1197,0.0723,18.4,0.1118,16.55,0.0
2011-11-11,2011-11-22,15.05,12.3,21,20,0,37,78,11,-2828,-0.1879,15.05,0.0,13.0,-0.1362
