EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-28,7.75,6.4,20,20,0,19,59,26,-1409,-0.1818,7.75,0.0,6.85,-0.1161
2003-05-02,2003-05-08,5.7,6.2,20,20,0,19,59,6,441,0.0774,6.4,0.1228,5.7,0.0
2004-08-12,2004-08-19,10.8,9.7,20,20,0,29,69,7,-1169,-0.1082,10.8,0.0,9.7,-0.1019
2005-09-28,2005-10-03,15.65,17.0,22,24,0,51,97,5,1253,0.0801,17.3,0.1054,15.65,0.0
2007-04-30,2007-05-03,22.6,20.0,32,28,0,60,120,3,-2720,-0.1204,22.6,0.0,20.0,-0.115
2007-05-14,2007-07-02,19.4,21.7,28,31,0,65,124,49,2176,0.1122,21.75,0.1211,19.4,0.0
2007-08-17,2007-10-01,17.05,19.35,24,28,0,58,110,45,2190,0.1284,19.05,0.1173,17.05,0.0
2007-11-09,2007-12-19,16.0,14.5,23,21,0,44,88,40,-1588,-0.0993,16.0,0.0,13.85,-0.1344
2008-07-02,2008-07-04,18.45,21.3,26,30,0,64,120,2,2730,0.148,20.65,0.1192,18.45,0.0
2008-07-09,2008-07-17,19.5,17.1,28,24,0,51,103,8,-2503,-0.1284,19.5,0.0,16.75,-0.141
2008-07-21,2008-07-25,15.7,17.5,22,25,0,52,99,4,1701,0.1083,18.05,0.1497,15.7,0.0
2008-08-06,2008-08-12,15.2,17.4,22,25,0,52,99,6,2101,0.1382,17.2,0.1316,15.2,0.0
2008-09-18,2008-09-23,13.1,15.3,20,22,0,46,88,5,2112,0.1612,15.3,0.1679,13.1,0.0
2008-10-09,2008-10-21,12.05,11.4,20,20,0,34,74,12,-724,-0.0601,12.05,0.0,10.75,-0.1079
2008-10-23,2008-10-28,9.9,8.5,20,20,0,26,66,5,-1466,-0.1481,9.95,0.0051,8.9,-0.101
2009-08-24,2009-08-28,15.7,14.15,22,20,0,42,84,4,-1634,-0.1041,15.7,0.0,13.65,-0.1306
2010-05-07,2010-05-21,16.5,16.9,24,24,0,51,99,14,301,0.0182,18.2,0.103,16.5,0.0
2010-05-26,2010-06-01,16.0,18.2,23,26,0,55,104,6,2096,0.131,17.75,0.1094,16.0,0.0
2011-03-15,2011-04-22,18.05,19.9,26,28,0,60,114,38,1736,0.0962,20.05,0.1108,18.05,0.0
2011-08-09,2011-08-11,15.55,16.5,22,24,0,50,96,2,854,0.0549,17.3,0.1125,15.55,0.0
2011-08-22,2011-09-02,15.5,18.4,22,26,0,55,103,11,2797,0.1805,17.2,0.1097,15.5,0.0
2012-05-25,2012-07-06,15.6,17.1,22,24,0,51,97,42,1403,0.0899,17.3,0.109,15.6,0.0
2012-10-29,2012-11-23,15.4,14.0,22,20,0,42,84,25,-1484,-0.0964,15.4,0.0,13.8,-0.1039
2013-04-09,2013-08-23,13.8,12.45,20,20,0,37,77,136,-1427,-0.1034,13.8,0.0,12.4,-0.1014
2013-08-28,2013-10-02,12.35,13.35,20,20,0,40,80,35,920,0.0745,13.7,0.1093,12.35,0.0
2013-11-14,2014-07-07,11.85,13.3,20,20,0,40,80,235,1370,0.1156,13.2,0.1139,11.85,0.0
2014-10-14,2015-04-28,11.15,12.25,20,20,0,37,77,196,1023,0.0917,12.3,0.1031,11.15,0.0
2015-06-10,2015-06-30,11.2,11.8,20,20,0,35,75,20,525,0.0469,12.4,0.1071,11.2,0.0
2015-07-28,2015-08-20,10.65,9.6,20,20,0,29,69,23,-1119,-0.1051,10.65,0.0,9.5,-0.108
2015-08-24,2015-08-26,9.51,8.85,20,20,0,27,67,2,-727,-0.0764,9.51,0.0,8.22,-0.1356
2016-04-07,2016-05-04,9.96,8.9,20,20,0,27,67,27,-1127,-0.1132,9.96,0.0,8.88,-0.1084
2016-05-06,2016-11-10,8.84,8.05,20,20,0,24,64,188,-854,-0.0966,8.84,0.0,7.6,-0.1403
2017-09-26,2018-04-12,7.99,7.0,20,20,0,21,61,198,-1051,-0.1315,7.99,0.0,7.03,-0.1202
2018-05-02,2018-09-12,6.76,6.1,20,20,0,18,58,133,-718,-0.1062,6.76,0.0,6.05,-0.105
2018-10-12,2018-11-28,5.77,6.79,20,20,0,20,60,47,960,0.1664,6.78,0.175,5.77,0.0
2021-05-12,2021-05-14,17.85,16.0,25,23,0,48,96,2,-1946,-0.109,17.85,0.0,15.7,-0.1204
2021-05-18,2021-05-25,15.0,16.5,21,24,0,50,95,7,1405,0.0937,16.5,0.1,15.0,0.0
2021-12-20,2022-02-25,17.3,18.65,25,27,0,56,108,67,1242,0.0718,19.55,0.1301,17.3,0.0
2022-03-16,2022-06-06,17.1,18.5,24,26,0,56,106,82,1294,0.0757,18.85,0.1023,17.1,0.0
