EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-21,2003-10-22,11.3,13.45,20,20,0,40,80,62,2070,0.1832,12.6,0.115,11.3,0.0
2004-07-21,2004-09-03,16.7,18.7,24,27,0,56,107,44,1893,0.1134,18.6,0.1138,16.7,0.0
2005-01-26,2005-04-22,17.8,16.05,25,23,0,48,96,86,-1846,-0.1037,17.8,0.0,15.05,-0.1545
2005-04-26,2005-06-24,15.7,17.0,22,24,0,51,97,59,1203,0.0766,17.3,0.1019,15.7,0.0
2005-08-25,2006-01-12,14.65,16.25,21,23,0,49,93,140,1507,0.1029,16.5,0.1263,14.65,0.0
2006-09-15,2006-10-03,16.5,18.05,24,26,0,54,104,18,1446,0.0876,18.5,0.1212,16.5,0.0
2007-12-18,2007-12-26,23.6,26.0,34,37,0,78,149,8,2251,0.0954,26.2,0.1102,23.6,0.0
2008-07-03,2008-09-03,24.0,21.8,34,31,0,65,130,62,-2330,-0.0971,24.0,0.0,21.4,-0.1083
2008-09-05,2008-09-17,20.0,16.3,28,23,0,49,100,12,-3800,-0.19,20.0,0.0,17.5,-0.125
2008-10-01,2008-10-09,17.4,14.05,25,20,0,42,87,8,-3437,-0.1975,17.4,0.0,15.1,-0.1322
2008-10-14,2008-10-28,14.7,13.8,21,20,0,41,82,14,-982,-0.0668,14.7,0.0,12.85,-0.1259
2008-11-14,2009-03-03,13.4,12.2,20,20,0,37,77,109,-1277,-0.0953,13.4,0.0,11.9,-0.1119
2009-03-05,2009-03-18,12.2,13.6,20,20,0,41,81,13,1319,0.1081,13.75,0.127,12.2,0.0
2010-01-27,2010-03-25,24.55,26.75,35,38,0,80,153,57,2047,0.0834,27.15,0.1059,24.55,0.0
2010-08-26,2010-09-17,26.1,23.4,37,33,0,70,140,22,-2840,-0.1088,26.1,0.0,23.0,-0.1188
2010-09-23,2010-11-30,23.3,26.5,33,38,0,80,151,68,3049,0.1309,26.45,0.1352,23.3,0.0
2011-07-14,2011-11-24,23.65,20.65,34,29,0,62,125,133,-3125,-0.1321,23.65,0.0,20.6,-0.129
2011-12-14,2012-02-15,20.5,22.6,29,32,0,68,129,63,1971,0.0961,22.7,0.1073,20.5,0.0
2012-06-18,2013-04-23,20.4,22.3,29,32,0,67,128,309,1772,0.0869,22.9,0.1225,20.4,0.0
2013-07-10,2013-10-11,21.15,23.95,30,34,0,72,136,93,2664,0.126,23.8,0.1253,21.15,0.0
2014-04-28,2015-08-20,23.3,20.5,33,29,0,62,124,479,-2924,-0.1255,23.3,0.0,20.1,-0.1373
2015-08-25,2015-08-28,19.3,21.6,28,31,0,65,124,3,2176,0.1127,21.75,0.1269,19.3,0.0
2016-01-21,2016-10-14,20.5,18.5,29,26,0,56,111,267,-2111,-0.103,20.5,0.0,18.35,-0.1049
2016-11-04,2016-12-01,18.4,19.8,26,28,0,59,113,27,1287,0.0699,20.3,0.1033,18.4,0.0
2018-10-17,2020-03-18,20.05,18.3,29,26,0,55,110,518,-1860,-0.0928,20.05,0.0,18.0,-0.1022
2020-03-20,2020-04-09,17.0,18.85,24,27,0,57,108,20,1742,0.1025,18.8,0.1059,17.0,0.0
2021-07-28,2022-06-17,19.85,19.5,28,28,0,58,114,324,-464,-0.0234,19.85,0.0,19.3,-0.0277
