EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,21.1,22.2,30,32,0,67,129,7,971,0.046,23.5,0.1137,21.1,0.0
2002-11-21,2002-12-06,21.8,24.6,31,35,0,74,140,15,2660,0.122,24.6,0.1284,21.8,0.0
2002-12-11,2002-12-26,25.8,23.2,37,33,0,70,140,15,-2740,-0.1062,25.8,0.0,23.0,-0.1085
2002-12-30,2003-01-06,23.0,25.1,33,36,0,75,144,7,1956,0.085,25.3,0.1,23.0,0.0
2003-01-08,2003-02-17,26.5,23.8,38,34,0,71,143,40,-2843,-0.1073,26.5,0.0,23.5,-0.1132
2003-02-19,2003-02-26,24.2,22.0,34,31,0,66,131,7,-2331,-0.0963,24.2,0.0,21.5,-0.1116
2003-03-03,2003-10-13,22.5,24.2,32,34,0,73,139,224,1561,0.0694,24.8,0.1022,22.5,0.0
2009-06-16,2009-06-29,20.05,22.45,29,32,0,67,128,13,2272,0.1133,22.45,0.1197,20.05,0.0
2009-07-01,2009-09-09,21.7,23.9,31,34,0,72,137,70,2063,0.0951,23.9,0.1014,21.7,0.0
2012-05-28,2012-06-14,27.15,24.45,39,35,0,73,147,17,-2847,-0.1049,27.15,0.0,24.3,-0.105
2012-06-18,2012-07-06,24.7,28.25,35,40,0,85,160,18,3390,0.1372,28.8,0.166,24.7,0.0
2012-07-19,2012-09-03,27.3,29.4,39,42,0,88,169,46,1931,0.0707,30.3,0.1099,27.3,0.0
2012-10-15,2012-11-16,28.1,25.5,40,36,0,76,152,32,-2752,-0.0979,28.1,0.0,24.95,-0.1121
2012-11-20,2012-12-07,25.1,27.8,36,40,0,83,159,17,2541,0.1012,27.8,0.1076,25.1,0.0
2012-12-11,2013-01-03,27.95,31.1,40,44,0,93,177,23,2973,0.1064,31.0,0.1091,27.95,0.0
2013-01-07,2013-03-19,30.6,27.5,44,39,0,82,165,71,-3265,-0.1067,30.6,0.0,27.5,-0.1013
2013-03-21,2013-05-02,27.1,30.0,39,43,0,90,172,42,2728,0.1007,30.0,0.107,27.1,0.0
2013-05-06,2013-06-24,29.9,26.35,43,38,0,79,160,49,-3710,-0.1241,29.9,0.0,26.05,-0.1288
2013-06-26,2013-09-06,26.4,30.0,38,43,0,90,171,72,3429,0.1299,29.9,0.1326,26.4,0.0
2013-09-10,2013-12-24,30.0,33.8,43,48,0,101,192,105,3608,0.1203,33.8,0.1267,30.0,0.0
2014-07-16,2014-10-17,24.8,22.25,35,32,0,67,134,93,-2684,-0.1082,24.8,0.0,21.8,-0.121
2015-06-12,2015-07-13,15.55,14.2,22,20,0,43,85,31,-1435,-0.0923,15.55,0.0,13.95,-0.1029
2015-07-15,2015-08-21,14.15,12.45,20,20,0,37,77,37,-1777,-0.1256,14.15,0.0,12.65,-0.106
2015-08-25,2015-08-31,10.8,11.9,20,20,0,36,76,6,1024,0.0948,12.0,0.1111,10.8,0.0
2015-09-02,2015-11-04,12.5,15.35,20,22,0,46,88,63,2762,0.221,14.1,0.128,12.5,0.0
2015-11-10,2015-11-17,13.45,11.9,20,20,0,36,76,7,-1626,-0.1209,13.45,0.0,11.45,-0.1487
2015-11-19,2016-03-02,11.8,13.35,20,20,0,40,80,104,1470,0.1246,13.5,0.1441,11.8,0.0
2016-03-04,2016-03-09,13.5,15.7,20,22,0,47,89,5,2111,0.1564,16.05,0.1889,13.5,0.0
2016-03-11,2016-03-30,15.2,13.25,22,20,0,40,82,19,-2032,-0.1337,15.2,0.0,13.0,-0.1447
2016-04-01,2016-04-22,13.45,14.65,20,21,0,44,85,21,1115,0.0829,14.95,0.1115,13.45,0.0
2016-04-26,2016-09-14,14.0,15.25,20,22,0,46,88,141,1162,0.083,15.7,0.1214,14.0,0.0
2016-09-20,2016-10-12,15.15,13.8,22,20,0,41,83,22,-1433,-0.0946,15.15,0.0,13.45,-0.1122
2016-10-14,2017-02-17,13.6,14.7,20,21,0,44,85,126,1015,0.0746,15.0,0.1029,13.6,0.0
2017-02-20,2017-02-24,15.2,17.2,22,25,0,52,99,4,1901,0.1251,17.95,0.1809,15.2,0.0
2017-03-02,2017-04-13,17.5,15.65,25,22,0,47,94,42,-1944,-0.1111,17.5,0.0,15.3,-0.1257
2017-04-17,2017-05-23,15.3,13.65,22,20,0,41,83,36,-1733,-0.1133,15.3,0.0,13.45,-0.1209
2017-05-25,2017-07-20,14.1,16.1,20,23,0,48,91,56,1909,0.1354,15.65,0.1099,14.1,0.0
2017-07-24,2017-09-27,16.45,14.85,23,21,0,45,89,65,-1689,-0.1027,16.45,0.0,14.8,-0.1003
2017-09-29,2017-11-14,14.9,16.6,21,24,0,50,95,46,1605,0.1077,16.55,0.1107,14.9,0.0
2017-11-16,2017-12-05,16.2,17.95,23,26,0,54,103,19,1647,0.1017,18.35,0.1327,16.2,0.0
2017-12-07,2017-12-12,17.75,19.0,25,27,0,57,109,5,1141,0.0643,19.7,0.1099,17.75,0.0
2017-12-14,2017-12-29,19.75,22.4,28,32,0,67,127,15,2523,0.1277,22.9,0.1595,19.75,0.0
