EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-08,2005-06-23,20.7,22.5,29,32,0,68,129,15,1671,0.0807,23.05,0.1135,20.7,0.0
2005-06-27,2005-07-08,22.5,24.8,32,35,0,74,141,11,2159,0.096,25.5,0.1333,22.5,0.0
2005-07-12,2005-07-26,24.6,23.45,35,33,0,70,138,14,-1288,-0.0524,24.6,0.0,22.05,-0.1037
2005-07-28,2005-08-01,25.45,27.4,36,39,0,82,157,4,1793,0.0705,28.8,0.1316,25.45,0.0
2005-08-03,2005-08-26,24.9,23.0,35,33,0,69,137,23,-2037,-0.0818,24.9,0.0,22.35,-0.1024
2005-08-30,2005-10-18,24.75,21.6,35,31,0,65,131,49,-3281,-0.1326,24.75,0.0,21.6,-0.1273
2005-10-20,2005-10-27,22.4,18.5,32,26,0,56,114,7,-4014,-0.1792,22.4,0.0,19.3,-0.1384
2005-10-31,2005-11-10,19.3,21.2,28,30,0,64,122,10,1778,0.0921,21.45,0.1114,19.3,0.0
2005-11-14,2005-11-30,21.2,24.15,30,34,0,72,136,16,2814,0.1327,24.75,0.1675,21.2,0.0
2005-12-02,2005-12-15,25.2,26.6,36,38,0,80,154,13,1246,0.0494,27.8,0.1032,25.2,0.0
2005-12-19,2005-12-21,27.45,30.6,39,44,0,92,175,2,2975,0.1084,30.5,0.1111,27.45,0.0
2005-12-23,2006-01-09,31.6,35.6,45,51,0,107,203,17,3797,0.1202,35.1,0.1108,31.6,0.0
2006-01-11,2006-01-19,34.7,29.75,49,42,0,89,180,8,-5130,-0.1478,34.7,0.0,29.75,-0.1427
2006-01-23,2006-02-20,28.5,30.3,41,43,0,91,175,28,1625,0.057,31.8,0.1158,28.5,0.0
2006-02-22,2006-02-24,29.3,26.2,42,37,0,79,158,2,-3258,-0.1112,29.3,0.0,26.0,-0.1126
2006-03-01,2006-03-13,27.1,30.9,39,44,0,93,176,12,3624,0.1337,30.9,0.1402,27.1,0.0
2006-03-15,2006-03-31,31.6,34.1,45,49,0,102,196,16,2304,0.0729,35.2,0.1139,31.6,0.0
2006-06-07,2006-06-09,29.8,25.8,42,37,0,77,156,2,-4156,-0.1395,29.8,0.0,26.6,-0.1074
2006-06-13,2006-06-22,27.1,24.5,39,35,0,74,148,9,-2748,-0.1014,27.1,0.0,23.5,-0.1328
2006-06-26,2006-07-05,26.4,28.0,38,40,0,84,162,9,1438,0.0545,29.9,0.1326,26.4,0.0
2006-07-07,2006-07-18,28.55,24.0,41,34,0,72,147,11,-4697,-0.1645,28.55,0.0,24.5,-0.1419
2006-07-20,2006-10-03,25.3,27.25,36,39,0,82,157,75,1793,0.0709,27.85,0.1008,25.3,0.0
2007-08-22,2007-09-05,25.4,27.45,36,39,0,82,157,14,1893,0.0745,28.0,0.1024,25.4,0.0
2007-11-09,2007-11-29,25.0,23.0,36,33,0,69,138,20,-2138,-0.0855,25.0,0.0,22.2,-0.112
2007-12-03,2007-12-17,23.4,20.6,33,29,0,62,124,14,-2924,-0.125,23.4,0.0,20.3,-0.1325
2007-12-19,2007-12-25,18.8,20.75,27,30,0,62,119,6,1831,0.0974,20.9,0.1117,18.8,0.0
2007-12-27,2008-01-02,20.75,22.7,30,32,0,68,130,6,1820,0.0877,23.4,0.1277,20.75,0.0
2008-01-04,2008-01-23,21.4,18.6,30,27,0,56,113,19,-2913,-0.1361,21.4,0.0,18.6,-0.1308
2008-01-25,2008-02-01,16.9,15.7,24,22,0,47,93,7,-1293,-0.0765,16.9,0.0,15.1,-0.1065
2008-02-13,2008-02-18,16.3,18.3,23,26,0,55,104,5,1896,0.1163,18.05,0.1074,16.3,0.0
2008-02-20,2008-02-29,17.8,20.25,25,29,0,61,115,9,2335,0.1312,20.2,0.1348,17.8,0.0
2008-03-04,2008-04-14,20.7,22.5,29,32,0,68,129,41,1671,0.0807,22.85,0.1039,20.7,0.0
2008-04-16,2008-04-22,23.6,25.5,34,36,0,76,146,6,1754,0.0743,26.2,0.1102,23.6,0.0
2008-04-24,2008-05-19,23.6,26.4,34,38,0,79,151,25,2649,0.1122,26.35,0.1165,23.6,0.0
2008-05-21,2008-05-26,24.7,25.45,35,36,0,76,147,5,603,0.0244,27.4,0.1093,24.7,0.0
2008-05-28,2008-06-12,24.65,21.7,35,31,0,65,131,15,-3081,-0.125,24.65,0.0,21.75,-0.1176
2008-06-16,2008-07-01,21.9,20.4,31,29,0,61,121,15,-1621,-0.074,21.9,0.0,19.65,-0.1027
2008-07-03,2008-08-11,20.6,23.45,29,33,0,70,132,39,2718,0.1319,23.15,0.1238,20.6,0.0
2008-08-13,2008-09-03,24.1,21.2,34,30,0,64,128,21,-3028,-0.1256,24.1,0.0,21.5,-0.1079
2008-09-05,2008-09-09,18.55,21.3,26,30,0,64,120,4,2630,0.1418,21.2,0.1429,18.55,0.0
