EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-15,2014-12-09,15.5,16.8,22,24,0,50,96,55,1204,0.0777,17.4,0.1226,15.5,0.0
2016-05-17,2016-07-01,15.45,16.95,22,24,0,51,97,45,1403,0.0908,17.2,0.1133,15.45,0.0
2016-07-05,2016-11-04,17.0,14.85,24,21,0,45,90,122,-2240,-0.1318,17.0,0.0,14.5,-0.1471
2016-11-08,2016-12-01,14.95,16.5,21,24,0,50,95,23,1455,0.0973,16.5,0.1037,14.95,0.0
2016-12-05,2017-02-15,16.1,19.3,23,28,0,58,109,72,3091,0.192,18.55,0.1522,16.1,0.0
2017-02-21,2017-04-07,18.15,20.5,26,29,0,62,117,45,2233,0.123,20.4,0.124,18.15,0.0
2018-06-28,2018-08-21,16.35,14.45,23,21,0,43,87,54,-1987,-0.1215,16.35,0.0,14.5,-0.1131
2018-08-23,2018-10-12,14.7,12.05,21,20,0,36,77,50,-2727,-0.1855,14.7,0.0,12.15,-0.1735
2018-10-16,2018-11-28,12.15,14.2,20,20,0,43,83,43,1967,0.1619,14.3,0.177,12.15,0.0
2018-12-26,2019-03-20,13.35,15.8,20,23,0,47,90,84,2360,0.1768,16.05,0.2022,13.35,0.0
2019-04-18,2019-05-13,15.15,13.55,22,20,0,41,83,25,-1683,-0.1111,15.15,0.0,13.6,-0.1023
2019-05-15,2019-05-24,13.45,14.55,20,21,0,44,85,9,1015,0.0755,15.0,0.1152,13.45,0.0
2019-05-28,2019-07-09,14.15,16.2,20,23,0,49,92,42,1958,0.1384,16.3,0.1519,14.15,0.0
2020-01-30,2020-02-04,15.3,13.95,22,20,0,42,84,5,-1434,-0.0937,15.3,0.0,13.75,-0.1013
2020-02-06,2020-03-13,14.15,11.8,20,20,0,35,75,36,-2425,-0.1714,14.15,0.0,12.5,-0.1166
2020-03-17,2020-03-20,11.2,9.24,20,20,0,28,68,3,-2028,-0.1811,11.2,0.0,9.23,-0.1759
2020-03-24,2020-03-26,9.3,10.35,20,20,0,31,71,2,979,0.1053,10.4,0.1183,9.3,0.0
2020-03-30,2020-04-09,9.92,11.2,20,20,0,34,74,10,1206,0.1216,11.1,0.119,9.92,0.0
2020-04-13,2020-05-04,11.25,12.1,20,20,0,36,76,21,774,0.0688,12.4,0.1022,11.25,0.0
2020-05-06,2020-06-01,12.1,12.05,20,20,0,36,76,26,-126,-0.0104,12.1,0.0,10.3,-0.1488
2020-06-03,2020-06-19,12.05,12.85,20,20,0,39,79,16,721,0.0598,13.35,0.1079,12.05,0.0
2020-06-23,2020-09-22,12.75,14.45,20,21,0,43,84,91,1616,0.1267,14.75,0.1569,12.75,0.0
2020-09-24,2020-12-31,13.95,16.05,20,23,0,48,91,98,2009,0.144,15.75,0.129,13.95,0.0
2021-01-05,2021-04-09,15.2,16.95,22,24,0,51,97,94,1653,0.1087,17.25,0.1349,15.2,0.0
2021-04-13,2021-04-29,17.2,19.65,25,28,0,59,112,16,2338,0.1359,19.8,0.1512,17.2,0.0
2021-05-04,2021-05-12,17.8,15.7,25,22,0,47,94,8,-2194,-0.1233,17.8,0.0,15.75,-0.1152
2021-05-14,2021-05-18,15.1,13.85,22,20,0,42,84,4,-1334,-0.0883,15.1,0.0,13.55,-0.1026
2021-05-20,2021-06-25,14.5,17.4,21,25,0,52,98,36,2802,0.1932,17.1,0.1793,14.5,0.0
2021-06-29,2021-09-09,16.15,14.85,23,21,0,45,89,72,-1389,-0.086,16.15,0.0,14.45,-0.1053
2021-09-13,2021-10-14,14.9,16.25,21,23,0,49,93,31,1257,0.0844,16.4,0.1007,14.9,0.0
2021-10-18,2021-10-21,16.4,18.45,23,26,0,55,104,3,1946,0.1187,18.35,0.1189,16.4,0.0
2021-10-25,2021-11-02,18.75,21.2,27,30,0,64,121,8,2329,0.1242,21.4,0.1413,18.75,0.0
2021-11-04,2021-11-09,20.7,18.7,29,27,0,56,112,5,-2112,-0.102,20.7,0.0,18.55,-0.1039
2021-11-11,2021-11-19,19.45,22.1,28,31,0,66,125,8,2525,0.1298,21.8,0.1208,19.45,0.0
2021-11-23,2021-11-29,21.5,24.15,31,34,0,72,137,6,2513,0.1169,25.2,0.1721,21.5,0.0
2021-12-01,2021-12-24,24.35,28.7,35,41,0,86,162,23,4188,0.172,27.7,0.1376,24.35,0.0
2022-03-09,2022-04-26,25.9,24.3,37,35,0,73,145,48,-1745,-0.0674,25.9,0.0,22.6,-0.1274
2022-04-28,2022-06-10,23.1,24.9,33,35,0,75,143,43,1657,0.0717,24.9,0.0779,23.1,0.0
