EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-29,2013-12-11,126.5,106.0,180,151,0,318,649,43,-21149,-0.1672,126.5,0.0,106.5,-0.1581
2013-12-13,2013-12-26,103.5,121.0,147,172,0,363,682,13,16818,0.1625,119.0,0.1498,103.5,0.0
2013-12-30,2014-02-05,125.0,106.5,178,152,0,320,650,37,-19150,-0.1532,125.0,0.0,110.0,-0.12
2014-02-07,2014-04-28,113.0,94.0,161,134,0,282,577,80,-19577,-0.1732,113.0,0.0,96.8,-0.1434
2014-04-30,2014-05-13,99.3,91.3,142,130,0,274,546,13,-8546,-0.0861,99.3,0.0,88.1,-0.1128
2014-05-15,2014-05-27,83.0,89.4,118,127,0,268,513,12,5887,0.0709,91.5,0.1024,83.0,0.0
2014-05-29,2014-07-21,88.2,78.0,126,111,0,234,471,53,-10671,-0.121,88.2,0.0,77.4,-0.1224
2014-07-24,2014-08-08,78.0,70.5,111,100,0,212,423,15,-7923,-0.1016,78.0,0.0,70.0,-0.1026
2014-08-12,2014-08-15,62.7,55.0,89,78,0,165,332,3,-8032,-0.1281,62.7,0.0,55.0,-0.1228
2014-08-19,2014-09-09,52.1,64.6,74,92,0,194,360,21,12140,0.233,60.6,0.1631,52.1,0.0
2014-09-11,2014-09-26,62.0,52.2,88,74,0,157,319,15,-10119,-0.1632,62.0,0.0,54.3,-0.1242
2014-09-30,2014-10-07,52.0,60.4,74,86,0,181,341,7,8059,0.155,59.7,0.1481,52.0,0.0
2014-10-09,2014-10-17,55.0,50.2,78,72,0,151,301,8,-5101,-0.0927,55.0,0.0,48.0,-0.1273
2014-10-21,2014-11-18,49.6,43.0,71,61,0,129,261,28,-6861,-0.1383,49.6,0.0,44.5,-0.1028
2014-11-20,2014-12-03,44.8,53.9,64,77,0,162,303,13,8797,0.1964,50.4,0.125,44.8,0.0
2014-12-05,2015-01-05,53.8,63.4,77,90,0,190,357,31,9243,0.1718,62.5,0.1617,53.8,0.0
2015-01-07,2015-02-04,64.4,59.3,92,85,0,178,355,28,-5455,-0.0847,64.4,0.0,57.3,-0.1102
2015-02-06,2015-03-13,56.6,51.0,81,73,0,153,307,35,-5907,-0.1044,56.6,0.0,50.8,-0.1025
2015-03-17,2015-03-31,51.5,44.6,73,64,0,134,271,14,-7171,-0.1392,51.5,0.0,44.3,-0.1398
2015-04-02,2015-04-23,44.7,40.0,64,57,0,120,241,21,-4941,-0.1105,44.7,0.0,39.8,-0.1096
2015-04-27,2015-05-05,41.2,47.3,59,67,0,142,268,8,5832,0.1416,46.3,0.1238,41.2,0.0
2015-05-07,2015-05-13,43.75,38.15,62,54,0,114,230,6,-5830,-0.1333,43.75,0.0,38.15,-0.128
2015-05-15,2015-05-20,36.5,33.0,52,47,0,99,198,5,-3698,-0.1013,36.5,0.0,31.5,-0.137
2015-05-22,2015-06-05,32.65,28.2,47,40,0,85,172,14,-4622,-0.1416,32.65,0.0,29.05,-0.1103
2015-06-09,2015-06-12,28.0,25.3,40,36,0,76,152,3,-2852,-0.1019,28.0,0.0,24.5,-0.125
2015-06-16,2015-07-09,29.1,24.0,41,34,0,72,147,23,-5247,-0.1803,29.1,0.0,25.55,-0.122
2015-07-14,2015-07-24,24.8,22.6,35,32,0,68,135,10,-2335,-0.0942,24.8,0.0,22.0,-0.1129
2015-07-28,2015-08-17,20.2,25.2,29,36,0,76,141,20,4859,0.2405,24.2,0.198,20.2,0.0
2015-08-19,2015-08-25,24.2,22.5,34,32,0,68,134,6,-1834,-0.0758,24.2,0.0,21.55,-0.1095
2015-08-27,2015-08-31,29.3,25.75,42,37,0,77,156,4,-3706,-0.1265,29.3,0.0,26.05,-0.1109
