EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-20,2003-08-26,8.45,9.25,20,20,0,28,68,6,732,0.0866,9.45,0.1183,8.45,0.0
2004-08-26,2004-10-22,9.8,10.95,20,20,0,33,73,57,1077,0.1099,10.9,0.1122,9.8,0.0
2005-05-12,2005-08-02,10.05,12.3,20,20,0,37,77,82,2173,0.2162,11.6,0.1542,10.05,0.0
2006-09-12,2006-12-06,10.5,11.2,20,20,0,34,74,85,626,0.0596,11.7,0.1143,10.5,0.0
2007-03-06,2007-04-14,10.2,11.35,20,20,0,34,74,39,1076,0.1055,11.4,0.1176,10.2,0.0
2007-08-17,2008-04-21,9.8,10.75,20,20,0,32,72,248,878,0.0896,10.8,0.102,9.8,0.0
2008-08-15,2008-09-16,9.2,8.05,20,20,0,24,64,32,-1214,-0.132,9.2,0.0,8.2,-0.1087
2008-09-18,2008-09-26,7.16,8.17,20,20,0,25,65,8,945,0.132,8.17,0.1411,7.16,0.0
2008-10-27,2008-10-29,6.98,6.71,20,20,0,20,60,2,-330,-0.0473,6.98,0.0,6.09,-0.1275
2008-11-18,2009-03-16,6.5,7.59,20,20,0,23,63,118,1027,0.158,7.47,0.1492,6.5,0.0
2011-09-27,2011-10-07,29.35,25.1,42,36,0,75,153,10,-4403,-0.15,29.35,0.0,24.8,-0.155
2011-12-07,2011-12-12,24.9,22.0,35,31,0,66,132,5,-3032,-0.1218,24.9,0.0,21.75,-0.1265
2011-12-14,2011-12-20,21.55,18.6,31,27,0,56,114,6,-3064,-0.1422,21.55,0.0,18.6,-0.1369
2012-07-24,2012-08-14,21.2,23.9,30,34,0,72,136,21,2564,0.1209,24.3,0.1462,21.2,0.0
2014-04-15,2014-05-30,85.0,97.5,121,139,0,292,552,45,11948,0.1406,97.6,0.1482,85.0,0.0
2014-11-21,2015-02-03,80.5,87.2,115,124,0,262,501,74,6199,0.077,88.7,0.1019,80.5,0.0
2015-10-12,2015-12-11,102.0,91.8,145,131,0,275,551,60,-10751,-0.1054,102.0,0.0,88.8,-0.1294
2015-12-15,2016-02-02,87.3,92.3,124,132,0,277,533,49,4467,0.0512,96.1,0.1008,87.3,0.0
2016-04-21,2016-04-28,79.3,88.6,113,126,0,266,505,7,8795,0.1109,89.5,0.1286,79.3,0.0
2016-05-13,2016-06-15,80.1,89.6,114,128,0,269,511,33,8989,0.1122,91.4,0.1411,80.1,0.0
2016-11-03,2016-11-15,84.3,76.0,120,108,0,228,456,12,-8756,-0.1039,84.3,0.0,75.6,-0.1032
2016-11-22,2016-12-08,75.4,84.0,107,120,0,252,479,16,8121,0.1077,84.5,0.1207,75.4,0.0
2017-10-24,2017-11-28,80.3,72.8,114,104,0,218,436,35,-7936,-0.0988,80.3,0.0,71.3,-0.1121
2017-11-30,2018-04-20,72.0,65.0,103,93,0,195,391,141,-7391,-0.1027,72.0,0.0,64.5,-0.1042
2018-04-24,2018-05-28,62.7,57.6,89,82,0,173,344,34,-5444,-0.0868,62.7,0.0,56.1,-0.1053
2018-05-31,2018-06-20,56.3,49.0,80,70,0,147,297,20,-7597,-0.1349,56.3,0.0,49.05,-0.1288
2018-07-11,2018-07-13,49.0,44.7,70,64,0,134,268,2,-4568,-0.0932,49.0,0.0,43.6,-0.1102
2018-08-16,2018-08-23,44.0,52.8,63,75,0,158,296,7,8504,0.1933,50.6,0.15,44.0,0.0
2018-10-09,2018-10-12,42.2,34.25,60,49,0,103,212,3,-8162,-0.1934,42.2,0.0,37.3,-0.1161
2018-10-16,2018-10-18,35.2,38.3,50,55,0,115,220,2,2880,0.0818,39.3,0.1165,35.2,0.0
2018-10-25,2018-10-29,33.9,31.65,48,45,0,95,188,4,-2438,-0.0719,33.9,0.0,30.45,-0.1018
2019-08-30,2019-09-24,39.05,43.0,56,61,0,129,246,25,3704,0.0949,43.1,0.1037,39.05,0.0
2020-01-17,2020-02-13,38.25,41.5,55,59,0,124,238,27,3012,0.0787,43.5,0.1373,38.25,0.0
2020-03-13,2020-03-17,31.6,24.8,45,35,0,74,154,4,-6954,-0.2201,31.6,0.0,27.55,-0.1282
2020-03-19,2020-03-30,20.6,21.75,29,31,0,65,125,11,1025,0.0498,22.7,0.1019,20.6,0.0
2020-09-28,2020-12-28,23.75,28.9,34,41,0,87,162,91,4988,0.21,27.4,0.1537,23.75,0.0
2021-10-14,2022-05-30,33.85,31.0,48,44,0,93,185,228,-3035,-0.0897,33.85,0.0,30.45,-0.1004
