EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-22,2005-11-15,18.75,20.7,27,29,0,62,118,54,1832,0.0977,21.5,0.1467,18.75,0.0
2005-11-17,2006-01-06,20.75,22.7,30,32,0,68,130,50,1820,0.0877,23.7,0.1422,20.75,0.0
2006-01-10,2006-01-19,23.2,21.45,33,31,0,64,128,9,-1878,-0.0809,23.2,0.0,20.55,-0.1142
2006-01-23,2006-04-14,20.6,25.45,29,36,0,76,141,81,4709,0.2286,23.8,0.1553,20.6,0.0
2006-04-18,2006-05-08,22.0,23.5,31,33,0,70,134,20,1366,0.0621,24.4,0.1091,22.0,0.0
2006-05-10,2006-06-29,23.8,22.1,34,31,0,66,131,50,-1831,-0.0769,23.8,0.0,21.25,-0.1071
2006-07-03,2006-08-28,22.4,24.7,32,35,0,74,141,56,2159,0.0964,25.1,0.1205,22.4,0.0
2006-08-30,2006-09-14,24.5,22.5,35,32,0,68,135,15,-2135,-0.0871,24.5,0.0,21.6,-0.1184
2006-09-18,2006-11-07,22.6,25.5,32,36,0,76,144,50,2756,0.1219,26.0,0.1504,22.6,0.0
2006-11-09,2006-12-07,24.9,27.7,35,39,0,83,157,28,2643,0.1061,27.75,0.1145,24.9,0.0
2006-12-11,2006-12-13,27.2,24.4,39,35,0,73,147,2,-2947,-0.1083,27.2,0.0,24.2,-0.1103
2006-12-15,2007-01-23,25.0,30.6,36,44,0,92,172,39,5428,0.2171,28.6,0.144,25.0,0.0
2007-01-25,2007-03-23,27.0,30.5,38,43,0,92,173,57,3327,0.1232,30.8,0.1407,27.0,0.0
2007-03-27,2007-04-18,30.9,27.5,44,39,0,82,165,22,-3565,-0.1154,30.9,0.0,27.1,-0.123
2007-04-20,2007-05-14,28.4,30.95,40,44,0,93,177,24,2373,0.0836,31.3,0.1021,28.4,0.0
2007-05-16,2007-06-28,30.5,35.7,43,51,0,107,201,43,4999,0.1639,34.0,0.1148,30.5,0.0
2007-07-02,2007-07-12,34.2,37.8,49,54,0,113,216,10,3384,0.0989,38.2,0.117,34.2,0.0
2007-07-16,2007-07-30,42.9,38.8,61,55,0,116,232,14,-4332,-0.101,42.9,0.0,38.5,-0.1026
2007-08-01,2007-08-14,41.7,36.6,59,52,0,110,221,13,-5321,-0.1276,41.7,0.0,36.1,-0.1343
2007-08-16,2007-08-20,33.55,32.5,48,46,0,98,192,4,-1242,-0.037,33.55,0.0,29.6,-0.1177
2007-08-22,2007-09-19,34.2,30.5,49,43,0,92,184,28,-3884,-0.1136,34.2,0.0,29.7,-0.1316
2007-09-21,2007-10-02,29.1,32.6,41,46,0,98,185,11,3315,0.1139,33.1,0.1375,29.1,0.0
2007-10-04,2007-10-16,31.6,27.8,45,40,0,83,168,12,-3968,-0.1256,31.6,0.0,28.15,-0.1092
2007-10-18,2007-11-09,28.55,24.8,41,35,0,74,150,22,-3900,-0.1366,28.55,0.0,25.05,-0.1226
2007-11-13,2007-12-17,23.5,21.0,33,30,0,63,126,34,-2626,-0.1117,23.5,0.0,20.65,-0.1213
2007-12-19,2008-01-02,20.9,22.9,30,33,0,69,132,14,1868,0.0894,23.0,0.1005,20.9,0.0
2008-01-04,2008-01-24,22.0,20.05,31,29,0,60,120,20,-2070,-0.0941,22.0,0.0,19.6,-0.1091
2008-01-28,2008-03-06,19.5,22.0,28,31,0,66,125,38,2375,0.1218,21.6,0.1077,19.5,0.0
2008-03-10,2008-03-18,21.6,19.45,31,28,0,58,117,8,-2267,-0.105,21.6,0.0,19.35,-0.1042
2008-03-20,2008-03-28,19.6,21.4,28,30,0,64,122,8,1678,0.0856,21.8,0.1122,19.6,0.0
2008-04-01,2008-04-14,21.8,23.45,31,33,0,70,134,13,1516,0.0695,24.1,0.1055,21.8,0.0
2008-04-16,2008-05-13,23.1,20.8,33,30,0,62,125,27,-2425,-0.105,23.1,0.0,20.6,-0.1082
2008-05-15,2008-06-13,20.85,19.45,30,28,0,58,116,29,-1516,-0.0727,20.85,0.0,18.3,-0.1223
2008-06-17,2008-07-02,18.65,16.55,27,24,0,50,101,15,-2201,-0.118,18.65,0.0,16.4,-0.1206
2008-07-04,2008-07-17,17.1,14.7,24,21,0,44,89,13,-2489,-0.1456,17.1,0.0,14.7,-0.1404
2008-07-21,2008-08-13,15.0,16.2,21,23,0,49,93,23,1107,0.0738,16.6,0.1067,15.0,0.0
2008-08-15,2008-08-19,16.8,13.1,24,20,0,39,83,4,-3783,-0.2252,16.8,0.0,13.1,-0.2202
2008-08-21,2008-09-05,12.95,12.3,20,20,0,37,77,15,-727,-0.0561,12.95,0.0,11.65,-0.1004
2008-09-09,2008-09-17,12.2,10.9,20,20,0,33,73,8,-1373,-0.1125,12.2,0.0,10.9,-0.1066
2008-09-19,2008-09-24,10.0,11.1,20,20,0,33,73,5,1027,0.1027,11.3,0.13,10.0,0.0
2008-09-26,2008-10-09,11.0,10.0,20,20,0,30,70,13,-1070,-0.0973,11.0,0.0,9.81,-0.1082
2008-10-14,2008-10-28,10.35,8.44,20,20,0,25,65,14,-1975,-0.1908,10.35,0.0,9.07,-0.1237
2008-10-30,2008-11-03,9.0,10.0,20,20,0,30,70,4,930,0.1033,9.95,0.1056,9.0,0.0
2008-11-05,2008-11-19,9.56,8.3,20,20,0,25,65,14,-1325,-0.1386,9.56,0.0,8.22,-0.1402
2008-11-21,2008-11-26,7.44,8.0,20,20,0,24,64,5,496,0.0667,8.56,0.1505,7.44,0.0
2008-11-28,2008-12-03,9.25,8.49,20,20,0,25,65,5,-825,-0.0892,9.25,0.0,8.31,-0.1016
2008-12-05,2008-12-11,8.3,9.07,20,20,0,27,67,6,703,0.0847,9.15,0.1024,8.3,0.0
2008-12-15,2008-12-24,9.15,8.18,20,20,0,25,65,9,-1035,-0.1131,9.15,0.0,8.18,-0.106
2008-12-26,2009-02-06,8.2,7.33,20,20,0,22,62,42,-932,-0.1137,8.2,0.0,7.3,-0.1098
2009-02-10,2009-03-09,7.27,7.8,20,20,0,23,63,27,467,0.0642,8.12,0.1169,7.27,0.0
2009-03-11,2009-03-25,8.24,9.5,20,20,0,28,68,14,1192,0.1447,9.12,0.1068,8.24,0.0
2009-03-27,2009-04-16,10.0,11.1,20,20,0,33,73,20,1027,0.1027,11.0,0.1,10.0,0.0
2009-04-20,2009-04-28,9.7,10.3,20,20,0,31,71,8,529,0.0545,10.7,0.1031,9.7,0.0
2009-04-30,2009-05-07,10.1,11.4,20,20,0,34,74,7,1226,0.1214,11.35,0.1238,10.1,0.0
2009-05-11,2009-05-19,11.45,12.55,20,20,0,38,78,8,1022,0.0893,12.65,0.1048,11.45,0.0
2009-05-21,2009-06-11,12.55,11.6,20,20,0,35,75,21,-1025,-0.0817,12.55,0.0,11.15,-0.1116
2009-06-15,2009-07-20,10.9,13.0,20,20,0,39,79,35,2021,0.1854,12.6,0.156,10.9,0.0
2009-07-22,2009-09-02,13.0,15.0,20,21,0,45,86,42,1914,0.1472,14.75,0.1346,13.0,0.0
2009-09-04,2009-09-30,16.65,19.55,24,28,0,59,111,26,2789,0.1675,19.05,0.1441,16.65,0.0
2009-10-02,2009-11-04,18.8,20.95,27,30,0,63,120,33,2030,0.108,21.1,0.1223,18.8,0.0
2009-11-06,2009-11-27,22.8,26.55,32,38,0,80,150,21,3600,0.1579,26.55,0.1645,22.8,0.0
2009-12-01,2010-01-19,26.8,29.7,38,42,0,89,169,49,2731,0.1019,29.5,0.1007,26.8,0.0
2010-01-21,2010-01-27,27.9,24.7,40,35,0,74,149,6,-3349,-0.12,27.9,0.0,24.6,-0.1183
2010-01-29,2010-02-09,23.9,22.3,34,32,0,67,133,11,-1733,-0.0725,23.9,0.0,21.5,-0.1004
2010-02-22,2010-03-22,24.1,26.5,34,38,0,80,152,28,2248,0.0933,27.0,0.1203,24.1,0.0
2010-03-24,2010-03-31,26.8,29.05,38,41,0,87,166,7,2084,0.0778,29.7,0.1082,26.8,0.0
2010-04-02,2010-04-20,29.0,32.7,41,47,0,98,186,18,3514,0.1212,33.1,0.1414,29.0,0.0
2010-04-22,2010-05-24,33.5,29.3,48,42,0,88,178,32,-4378,-0.1307,33.5,0.0,28.7,-0.1433
2010-05-26,2010-06-10,28.0,30.7,40,44,0,92,176,15,2524,0.0901,30.8,0.1,28.0,0.0
2010-06-14,2010-06-25,31.0,33.6,44,48,0,101,193,11,2407,0.0776,34.8,0.1226,31.0,0.0
2010-06-29,2010-07-06,33.6,30.0,48,43,0,90,181,7,-3781,-0.1125,33.6,0.0,29.95,-0.1086
2010-07-08,2010-07-28,30.1,31.5,43,45,0,94,182,20,1218,0.0405,33.2,0.103,30.1,0.0
2010-07-30,2010-09-01,32.0,28.0,46,40,0,84,170,33,-4170,-0.1303,32.0,0.0,27.5,-0.1406
2010-09-03,2010-10-04,28.7,30.75,41,44,0,92,177,31,1873,0.0653,31.6,0.101,28.7,0.0
2010-10-06,2010-11-12,32.4,35.2,46,50,0,106,202,37,2598,0.0802,36.0,0.1111,32.4,0.0
2010-11-16,2010-12-01,35.5,40.5,51,58,0,122,231,15,4769,0.1343,41.2,0.1606,35.5,0.0
2010-12-03,2010-12-10,42.0,45.0,60,64,0,135,259,7,2741,0.0653,46.2,0.1,42.0,0.0
2010-12-14,2011-03-01,49.0,44.4,70,63,0,133,266,77,-4866,-0.0993,49.0,0.0,43.5,-0.1122
2012-01-18,2012-02-02,31.1,35.1,44,50,0,105,199,15,3801,0.1222,34.8,0.119,31.1,0.0
2012-02-17,2012-03-13,36.6,41.0,52,58,0,123,233,25,4167,0.1139,41.2,0.1257,36.6,0.0
2012-03-22,2012-04-05,40.5,35.0,58,50,0,105,213,14,-5713,-0.1411,40.5,0.0,35.8,-0.116
2012-04-09,2012-05-23,37.5,34.3,53,49,0,103,205,44,-3405,-0.0908,37.5,0.0,33.6,-0.104
2012-05-25,2012-06-05,32.3,29.7,46,42,0,89,177,11,-2777,-0.086,32.3,0.0,28.55,-0.1161
2012-06-07,2012-07-05,31.2,34.7,44,49,0,104,197,28,3303,0.1059,34.65,0.1106,31.2,0.0
