EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-02,2015-04-09,34.1,30.28,49,43,0,91,183,7,-4003,-0.1174,34.1,0.0,30.01,-0.1199
2015-04-13,2015-05-11,30.2,27.0,43,38,0,81,162,28,-3362,-0.1113,30.2,0.0,27.0,-0.106
2015-05-13,2015-05-19,21.98,20.0,31,28,0,60,119,6,-2099,-0.0955,21.98,0.0,19.71,-0.1033
2015-05-21,2015-06-11,20.0,18.19,28,26,0,55,109,21,-1919,-0.0959,20.0,0.0,17.67,-0.1165
2015-06-15,2015-06-26,18.2,20.51,26,29,0,62,117,11,2193,0.1205,20.51,0.1269,18.2,0.0
2015-06-30,2015-07-14,20.98,18.68,30,27,0,56,113,14,-2413,-0.115,20.98,0.0,18.5,-0.1182
2015-07-16,2015-07-28,18.57,15.99,26,23,0,48,97,12,-2677,-0.1442,18.57,0.0,15.58,-0.161
2015-07-30,2015-09-04,15.92,17.68,23,25,0,53,101,36,1659,0.1042,17.68,0.1106,15.92,0.0
2015-09-08,2015-09-16,17.56,20.0,25,28,0,60,113,8,2327,0.1325,20.15,0.1475,17.56,0.0
2015-09-18,2015-09-25,21.25,23.8,30,34,0,71,135,7,2415,0.1136,24.54,0.1548,21.25,0.0
2015-10-01,2015-10-07,24.9,21.89,35,31,0,66,132,6,-3142,-0.1262,24.9,0.0,21.3,-0.1446
2015-10-12,2015-11-04,20.49,17.8,29,25,0,53,107,23,-2797,-0.1365,20.49,0.0,17.5,-0.1459
2015-11-06,2015-11-30,17.9,16.25,26,23,0,49,98,24,-1748,-0.0977,17.9,0.0,16.0,-0.1061
2015-12-02,2016-01-13,16.34,18.32,23,26,0,55,104,42,1876,0.1148,18.5,0.1322,16.34,0.0
2016-01-15,2016-02-22,18.6,22.5,27,32,0,68,127,38,3773,0.2028,22.59,0.2145,18.6,0.0
2016-02-24,2016-03-07,20.3,22.23,29,32,0,67,128,12,1802,0.0888,22.4,0.1034,20.3,0.0
2016-03-09,2016-05-18,22.4,20.07,32,29,0,60,121,70,-2451,-0.1094,22.4,0.0,19.76,-0.1179
2016-05-20,2016-06-03,19.9,22.0,28,31,0,66,125,14,1975,0.0992,22.09,0.1101,19.9,0.0
2016-06-06,2016-07-01,21.99,24.2,31,34,0,73,138,25,2072,0.0942,24.5,0.1141,21.99,0.0
2016-07-05,2016-08-08,25.4,28.4,36,40,0,85,161,34,2839,0.1118,28.4,0.1181,25.4,0.0
2018-05-02,2018-06-12,29.15,32.4,42,46,0,97,185,41,3065,0.1051,33.7,0.1561,29.15,0.0
2018-08-01,2019-02-20,30.0,36.2,43,52,0,109,204,203,5996,0.1999,34.9,0.1633,30.0,0.0
2020-03-16,2020-03-18,23.7,22.3,34,32,0,67,133,2,-1533,-0.0647,23.7,0.0,21.0,-0.1139
2020-03-20,2020-03-31,20.05,23.05,29,33,0,69,131,11,2869,0.1431,22.7,0.1322,20.05,0.0
2020-04-06,2020-04-15,23.5,26.1,33,37,0,78,148,9,2452,0.1043,26.75,0.1383,23.5,0.0
2022-06-10,2022-06-14,34.6,34.1,49,49,0,102,200,4,-700,-0.0202,34.6,0.0,33.7,-0.026
