EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,0.9,1.06,20,20,0,3,43,3,117,0.13,1.01,0.1222,0.9,0.0
2002-11-19,2002-12-05,1.04,0.96,20,20,0,3,43,16,-123,-0.1183,1.04,0.0,0.93,-0.1058
2002-12-09,2003-01-02,0.97,0.9,20,20,0,3,43,24,-113,-0.1165,0.97,0.0,0.87,-0.1031
2003-01-06,2003-01-08,0.89,0.95,20,20,0,3,43,2,17,0.0191,1.0,0.1236,0.89,0.0
2003-01-10,2003-01-15,1.09,1.32,20,20,0,4,44,5,186,0.1706,1.24,0.1376,1.09,0.0
2003-01-17,2003-01-21,1.5,1.5,20,20,0,5,45,4,-45,-0.03,1.5,0.0,1.25,-0.1667
2003-01-23,2003-01-28,1.71,1.94,20,20,0,6,46,5,184,0.1076,1.94,0.1345,1.7,-0.0058
2003-02-07,2003-02-12,1.73,1.4,20,20,0,4,44,5,-374,-0.2162,1.73,0.0,1.5,-0.1329
2003-02-14,2003-02-19,1.33,1.59,20,20,0,5,45,5,215,0.1617,1.49,0.1203,1.33,0.0
2003-02-21,2003-03-11,1.31,1.05,20,20,0,3,43,18,-303,-0.2313,1.31,0.0,1.11,-0.1527
2003-03-13,2003-03-18,1.16,1.26,20,20,0,4,44,5,56,0.0483,1.28,0.1034,1.16,0.0
2003-03-20,2003-03-31,1.17,1.28,20,20,0,4,44,11,66,0.0564,1.36,0.1624,1.17,0.0
2003-04-02,2003-04-08,1.2,1.34,20,20,0,4,44,6,96,0.08,1.35,0.125,1.2,0.0
2003-04-10,2003-04-24,1.34,1.2,20,20,0,4,44,14,-184,-0.1373,1.34,0.0,1.18,-0.1194
2003-04-28,2003-05-06,0.97,0.8,20,20,0,2,42,8,-212,-0.2186,0.97,0.0,0.85,-0.1237
2003-05-08,2003-05-13,0.7,0.58,20,20,0,2,42,5,-162,-0.2314,0.7,0.0,0.62,-0.1143
2003-05-15,2003-05-21,0.57,0.49,20,20,0,1,41,6,-121,-0.2123,0.57,0.0,0.5,-0.1228
2003-05-23,2003-05-27,0.44,0.54,20,20,0,2,42,4,58,0.1318,0.51,0.1591,0.44,0.0
2003-05-29,2003-06-09,0.6,0.71,20,20,0,2,42,11,68,0.1133,0.68,0.1333,0.6,0.0
2003-06-11,2003-06-16,0.82,0.92,20,20,0,3,43,5,57,0.0695,0.93,0.1341,0.82,0.0
2003-06-18,2003-06-20,0.74,0.81,20,20,0,2,42,2,28,0.0378,0.89,0.2027,0.74,0.0
2003-06-24,2003-06-26,1.0,0.8,20,20,0,2,42,2,-242,-0.242,1.0,0.0,0.86,-0.14
2003-06-30,2003-07-17,0.88,0.7,20,20,0,2,42,17,-222,-0.2523,0.88,0.0,0.75,-0.1477
2003-07-21,2003-07-30,0.89,0.82,20,20,0,2,42,9,-112,-0.1258,0.89,0.0,0.8,-0.1011
2003-08-01,2003-08-06,0.85,0.92,20,20,0,3,43,5,27,0.0318,0.94,0.1059,0.85,0.0
