EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-04,27.4,30.55,39,44,0,92,175,91,2975,0.1086,30.75,0.1223,27.4,0.0
2013-02-06,2013-03-27,30.15,33.2,43,47,0,100,190,49,2860,0.0949,33.2,0.1012,30.15,0.0
2013-03-29,2013-04-02,33.8,36.0,48,51,0,108,207,4,1993,0.059,37.3,0.1036,33.8,0.0
2013-04-08,2013-08-06,35.0,39.25,50,56,0,118,224,120,4026,0.115,39.5,0.1286,35.0,0.0
2013-08-08,2013-09-26,39.0,44.45,56,63,0,133,252,49,5198,0.1333,44.4,0.1385,39.0,0.0
2013-09-30,2013-10-23,44.0,48.0,63,68,0,144,275,23,3725,0.0847,49.05,0.1148,44.0,0.0
2013-10-25,2013-12-05,47.0,51.3,67,73,0,154,294,41,4006,0.0852,52.8,0.1234,47.0,0.0
2014-06-27,2014-08-19,42.4,40.0,60,57,0,120,237,53,-2637,-0.0622,42.4,0.0,38.0,-0.1038
2014-08-21,2014-11-25,39.9,43.7,57,62,0,131,250,96,3550,0.089,44.15,0.1065,39.9,0.0
2014-11-27,2016-08-12,43.8,39.2,62,56,0,118,236,624,-4836,-0.1104,43.8,0.0,38.8,-0.1142
2016-08-16,2017-02-14,38.05,41.95,54,60,0,126,240,182,3660,0.0962,41.9,0.1012,38.05,0.0
2018-10-12,2019-02-27,40.15,43.75,57,62,0,131,250,138,3350,0.0834,44.25,0.1021,40.15,0.0
