EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-05,7.59,8.58,20,20,0,26,66,30,924,0.1217,8.59,0.1318,7.59,0.0
2012-12-11,2013-04-10,8.47,7.62,20,20,0,23,63,120,-913,-0.1078,8.47,0.0,7.6,-0.1027
2015-06-10,2015-07-06,6.75,7.3,20,20,0,22,62,26,488,0.0723,7.45,0.1037,6.75,0.0
2015-07-20,2015-07-28,6.85,5.3,20,20,0,16,56,8,-1606,-0.2345,6.85,0.0,5.71,-0.1664
2015-07-30,2015-08-21,5.45,4.9,20,20,0,15,55,22,-605,-0.111,5.45,0.0,4.88,-0.1046
2015-08-25,2015-08-28,4.22,5.02,20,20,0,15,55,3,745,0.1765,4.88,0.1564,4.22,0.0
2015-09-01,2015-09-10,5.4,5.74,20,20,0,17,57,9,283,0.0524,5.95,0.1019,5.4,0.0
2015-09-14,2015-09-23,5.86,6.11,20,20,0,18,58,9,192,0.0328,6.45,0.1007,5.86,0.0
2015-09-25,2015-10-20,6.02,6.6,20,20,0,20,60,25,520,0.0864,6.73,0.1179,6.02,0.0
2015-10-22,2015-10-27,6.36,7.0,20,20,0,21,61,5,579,0.091,7.06,0.1101,6.36,0.0
2015-11-12,2015-11-23,6.52,6.0,20,20,0,18,58,11,-578,-0.0887,6.52,0.0,5.82,-0.1074
2015-11-25,2015-12-28,5.89,7.53,20,20,0,23,63,33,1577,0.2677,6.85,0.163,5.89,0.0
2016-01-06,2016-01-25,6.78,7.22,20,20,0,22,62,19,378,0.0558,7.52,0.1091,6.78,0.0
2016-01-27,2016-03-11,7.2,8.32,20,20,0,25,65,44,1055,0.1465,8.14,0.1306,7.2,0.0
2016-11-10,2016-12-22,6.59,7.28,20,20,0,22,62,42,628,0.0953,7.33,0.1123,6.59,0.0
2017-12-27,2018-03-07,7.05,9.0,20,20,0,27,67,70,1883,0.2671,8.47,0.2014,7.05,0.0
2019-06-03,2019-08-01,7.01,7.61,20,20,0,23,63,59,537,0.0766,7.74,0.1041,7.01,0.0
2019-08-05,2019-11-04,7.15,6.44,20,20,0,19,59,91,-769,-0.1076,7.15,0.0,6.43,-0.1007
2019-11-06,2020-03-05,6.39,5.43,20,20,0,16,56,120,-1016,-0.159,6.39,0.0,5.4,-0.1549
2020-03-09,2020-03-13,5.6,4.32,20,20,0,13,53,4,-1333,-0.238,5.6,0.0,4.78,-0.1464
2020-03-17,2020-03-26,4.04,4.55,20,20,0,14,54,9,456,0.1129,4.56,0.1287,4.04,0.0
2020-03-30,2020-04-08,4.4,4.7,20,20,0,14,54,9,246,0.0559,4.9,0.1136,4.4,0.0
2020-04-10,2020-04-16,5.03,5.54,20,20,0,17,57,6,453,0.0901,5.67,0.1272,5.03,0.0
2020-04-20,2020-06-01,5.36,5.33,20,20,0,16,56,42,-86,-0.016,5.36,0.0,4.41,-0.1772
2020-06-03,2020-06-17,5.4,5.67,20,20,0,17,57,14,213,0.0394,6.01,0.113,5.4,0.0
2020-06-19,2020-07-10,5.77,6.2,20,20,0,19,59,21,371,0.0643,6.5,0.1265,5.77,0.0
2020-07-14,2020-09-08,5.97,6.44,20,20,0,19,59,56,411,0.0688,6.7,0.1223,5.97,0.0
2020-09-10,2020-10-14,6.88,6.35,20,20,0,19,59,34,-589,-0.0856,6.88,0.0,6.06,-0.1192
2020-10-16,2021-01-04,6.68,7.3,20,20,0,22,62,80,558,0.0835,7.48,0.1198,6.68,0.0
2021-01-07,2021-03-23,6.85,7.98,20,20,0,24,64,75,1066,0.1556,7.73,0.1285,6.85,0.0
2021-05-13,2021-05-17,6.81,6.56,20,20,0,20,60,4,-310,-0.0455,7.64,0.1219,6.81,0.0
2021-05-19,2021-05-26,7.22,7.9,20,20,0,24,64,7,616,0.0853,8.0,0.108,7.22,0.0
2021-06-22,2021-07-05,7.32,8.35,20,20,0,25,65,13,965,0.1318,8.3,0.1339,7.32,0.0
