EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-27,10.0,11.0,20,20,0,33,73,52,927,0.0927,11.05,0.105,10.0,0.0
2013-01-02,2013-01-17,11.6,10.3,20,20,0,31,71,15,-1371,-0.1182,11.6,0.0,10.3,-0.1121
2013-01-21,2013-03-19,10.0,9.05,20,20,0,27,67,57,-1017,-0.1017,10.0,0.0,8.87,-0.113
2013-03-21,2013-11-15,8.97,10.2,20,20,0,31,71,239,1159,0.1292,10.05,0.1204,8.97,0.0
2015-03-27,2015-06-30,9.78,8.58,20,20,0,26,66,95,-1266,-0.1294,9.78,0.0,8.57,-0.1237
2015-07-02,2015-07-22,8.8,7.92,20,20,0,24,64,20,-944,-0.1073,8.8,0.0,7.92,-0.1
2015-07-24,2015-08-19,7.9,7.02,20,20,0,21,61,26,-941,-0.1191,7.9,0.0,7.09,-0.1025
2015-08-21,2015-08-25,6.6,5.49,20,20,0,16,56,4,-1166,-0.1767,6.6,0.0,5.61,-0.15
2015-08-27,2015-09-10,6.06,6.73,20,20,0,20,60,14,610,0.1007,6.72,0.1089,6.06,0.0
2015-09-14,2015-09-21,6.63,7.5,20,20,0,22,62,7,808,0.1219,7.65,0.1538,6.63,0.0
2015-09-23,2015-10-14,7.21,8.29,20,20,0,25,65,21,1015,0.1408,7.99,0.1082,7.21,0.0
2015-10-16,2015-11-17,7.76,7.09,20,20,0,21,61,32,-731,-0.0942,7.76,0.0,6.83,-0.1198
2015-11-19,2016-01-08,7.0,6.31,20,20,0,19,59,50,-749,-0.107,7.0,0.0,6.23,-0.11
2016-01-12,2016-02-24,6.51,7.2,20,20,0,22,62,43,628,0.0965,7.21,0.1075,6.51,0.0
2016-02-26,2016-03-08,6.96,8.8,20,20,0,26,66,11,1774,0.2549,8.09,0.1624,6.96,0.0
2016-03-10,2016-03-16,8.21,7.37,20,20,0,22,62,6,-902,-0.1099,8.21,0.0,7.3,-0.1108
2016-03-18,2016-04-06,7.84,7.0,20,20,0,21,61,19,-901,-0.1149,7.84,0.0,7.05,-0.1008
2016-04-08,2016-04-15,6.87,7.52,20,20,0,23,63,7,587,0.0854,7.57,0.1019,6.87,0.0
2016-04-19,2016-05-16,7.28,6.51,20,20,0,20,60,27,-830,-0.114,7.28,0.0,6.5,-0.1071
2016-05-18,2016-07-14,6.5,7.0,20,20,0,21,61,57,439,0.0675,7.16,0.1015,6.5,0.0
2016-07-18,2016-08-30,6.96,6.51,20,20,0,20,60,43,-510,-0.0733,6.96,0.0,6.24,-0.1034
2016-09-01,2016-11-09,6.52,7.45,20,20,0,22,62,69,868,0.1331,7.51,0.1518,6.52,0.0
2016-11-11,2017-02-14,8.09,9.8,20,20,0,29,69,95,1641,0.2028,9.09,0.1236,8.09,0.0
2019-08-16,2020-02-04,9.5,8.57,20,20,0,26,66,172,-996,-0.1048,9.5,0.0,8.23,-0.1337
2020-02-06,2020-03-13,8.68,6.62,20,20,0,20,60,36,-2120,-0.2442,8.68,0.0,7.2,-0.1705
2020-03-17,2020-03-20,6.2,5.38,20,20,0,16,56,3,-876,-0.1413,6.2,0.0,5.35,-0.1371
2020-03-24,2020-03-26,5.66,6.17,20,20,0,19,59,2,451,0.0797,6.26,0.106,5.66,0.0
2020-03-30,2020-04-08,6.21,6.9,20,20,0,21,61,9,629,0.1013,7.09,0.1417,6.21,0.0
2020-04-10,2020-06-01,7.01,7.27,20,20,0,22,62,52,198,0.0282,7.01,0.0,6.24,-0.1098
2020-06-03,2020-06-30,7.37,8.07,20,20,0,24,64,27,636,0.0863,8.2,0.1126,7.37,0.0
2020-07-02,2020-07-30,8.3,7.8,20,20,0,23,63,28,-563,-0.0678,8.3,0.0,7.47,-0.1
2020-08-03,2020-09-01,7.68,8.48,20,20,0,25,65,29,735,0.0957,8.46,0.1016,7.68,0.0
2020-09-03,2020-09-09,8.66,9.91,20,20,0,30,70,6,1180,0.1363,10.25,0.1836,8.66,0.0
2020-09-25,2020-10-07,8.75,9.85,20,20,0,30,70,12,1030,0.1177,9.86,0.1269,8.75,0.0
