EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-15,2002-12-12,33.4,30.0,48,43,0,90,181,27,-3581,-0.1072,33.4,0.0,30.0,-0.1018
2002-12-16,2002-12-20,25.8,20.2,37,29,0,61,127,4,-5727,-0.222,25.8,0.0,21.7,-0.1589
2002-12-24,2003-01-10,20.5,22.7,29,32,0,68,129,17,2071,0.101,23.5,0.1463,20.5,0.0
2003-01-14,2003-02-10,23.0,21.2,33,30,0,64,127,27,-1927,-0.0838,23.0,0.0,20.5,-0.1087
2003-02-12,2003-02-20,21.3,23.0,30,33,0,69,132,8,1568,0.0736,23.6,0.108,21.3,0.0
2003-02-24,2003-03-07,23.9,21.2,34,30,0,64,128,11,-2828,-0.1183,23.9,0.0,21.5,-0.1004
2003-03-11,2003-03-17,20.6,21.9,29,31,0,66,126,6,1174,0.057,22.7,0.1019,20.6,0.0
2003-03-19,2003-04-29,23.2,20.6,33,29,0,62,124,41,-2724,-0.1174,23.2,0.0,20.3,-0.125
2003-05-02,2003-05-27,20.8,22.5,30,32,0,68,130,25,1570,0.0755,22.9,0.101,20.8,0.0
2003-05-29,2003-06-11,22.3,24.9,32,35,0,75,142,13,2458,0.1102,24.6,0.1031,22.3,0.0
2003-06-13,2003-07-17,23.8,27.1,34,39,0,81,154,34,3146,0.1322,26.9,0.1303,23.8,0.0
2004-09-02,2004-09-29,14.2,11.5,20,20,0,34,74,27,-2774,-0.1954,14.2,0.0,12.05,-0.1514
2004-10-01,2004-10-08,13.8,12.6,20,20,0,38,78,7,-1278,-0.0926,13.8,0.0,12.4,-0.1014
2004-10-12,2004-10-28,12.9,12.0,20,20,0,36,76,16,-976,-0.0757,12.9,0.0,11.6,-0.1008
2004-11-01,2004-11-23,11.65,10.5,20,20,0,32,72,22,-1222,-0.1049,11.65,0.0,10.4,-0.1073
2004-11-25,2005-02-22,10.25,12.65,20,20,0,38,78,89,2322,0.2265,11.85,0.1561,10.25,0.0
2005-02-24,2005-03-22,11.7,10.9,20,20,0,33,73,26,-873,-0.0746,11.7,0.0,10.5,-0.1026
2005-03-24,2005-04-13,10.9,10.0,20,20,0,30,70,20,-970,-0.089,10.9,0.0,9.66,-0.1138
