EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-04,7.85,8.62,20,20,0,26,66,29,704,0.0897,8.66,0.1032,7.85,0.0
2012-12-06,2013-07-23,9.25,8.33,20,20,0,25,65,229,-985,-0.1065,9.25,0.0,8.23,-0.1103
2013-07-25,2013-08-06,8.45,9.07,20,20,0,27,67,12,553,0.0654,9.35,0.1065,8.45,0.0
2013-08-08,2014-03-07,8.94,9.64,20,20,0,29,69,211,631,0.0706,9.97,0.1152,8.94,0.0
2014-03-11,2014-04-01,9.49,10.5,20,20,0,32,72,21,938,0.0988,10.45,0.1012,9.49,0.0
2014-04-28,2014-06-10,8.8,10.15,20,20,0,30,70,43,1280,0.1455,9.88,0.1227,8.8,0.0
2014-08-19,2014-10-15,8.81,7.87,20,20,0,24,64,57,-1004,-0.114,8.81,0.0,7.72,-0.1237
2014-10-17,2014-11-11,7.3,8.12,20,20,0,24,64,25,756,0.1036,8.04,0.1014,7.3,0.0
2014-11-13,2014-12-30,7.96,8.79,20,20,0,26,66,47,764,0.096,8.8,0.1055,7.96,0.0
2015-01-05,2015-01-22,8.64,9.3,20,20,0,28,68,17,592,0.0685,9.51,0.1007,8.64,0.0
2015-01-26,2015-05-19,9.23,8.37,20,20,0,25,65,113,-925,-0.1002,9.23,0.0,8.3,-0.1008
2015-05-21,2015-06-10,8.21,7.0,20,20,0,21,61,20,-1271,-0.1548,8.21,0.0,7.0,-0.1474
2015-06-12,2015-07-28,7.01,6.17,20,20,0,19,59,46,-899,-0.1282,7.01,0.0,6.1,-0.1298
2015-07-30,2015-08-25,6.09,4.63,20,20,0,14,54,26,-1514,-0.2486,6.09,0.0,4.97,-0.1839
2015-08-27,2015-09-07,5.34,5.66,20,20,0,17,57,11,263,0.0493,5.88,0.1011,5.34,0.0
2015-09-09,2015-10-08,5.94,6.85,20,20,0,21,61,29,849,0.1429,6.6,0.1111,5.94,0.0
2015-10-13,2016-01-19,6.46,6.0,20,20,0,18,58,98,-518,-0.0802,6.46,0.0,5.8,-0.1022
2016-01-21,2016-03-14,5.9,6.56,20,20,0,20,60,53,600,0.1017,6.6,0.1186,5.9,0.0
2016-03-16,2016-07-14,6.28,7.06,20,20,0,21,61,120,719,0.1145,7.39,0.1768,6.28,0.0
2016-07-18,2016-07-21,7.25,8.07,20,20,0,24,64,3,756,0.1043,8.45,0.1655,7.25,0.0
2016-07-25,2016-08-12,7.74,7.0,20,20,0,21,61,18,-801,-0.1035,7.74,0.0,6.85,-0.115
2016-08-16,2016-08-30,6.93,7.5,20,20,0,22,62,14,508,0.0733,7.66,0.1053,6.93,0.0
2016-09-01,2016-10-12,7.36,6.79,20,20,0,20,60,41,-630,-0.0856,7.36,0.0,6.61,-0.1019
2016-10-14,2017-01-11,6.87,7.9,20,20,0,24,64,89,966,0.1406,7.99,0.163,6.87,0.0
