EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-20,2003-04-21,51.0,56.5,73,81,0,170,324,122,5176,0.1015,57.0,0.1176,51.0,0.0
2003-11-12,2004-03-24,62.5,55.0,89,78,0,165,332,133,-7832,-0.1253,62.5,0.0,54.0,-0.136
2004-05-06,2004-07-19,51.0,43.2,73,62,0,130,265,74,-8065,-0.1581,51.0,0.0,43.5,-0.1471
2004-07-21,2004-07-28,38.5,44.1,55,63,0,132,250,7,5350,0.139,43.3,0.1247,38.5,0.0
2004-10-27,2004-11-19,36.3,40.9,52,58,0,123,233,23,4367,0.1203,40.8,0.124,36.3,0.0
2004-11-30,2005-01-25,36.2,31.5,52,45,0,94,191,56,-4891,-0.1351,36.2,0.0,32.0,-0.116
2005-03-09,2005-03-15,31.7,35.7,45,51,0,107,203,6,3797,0.1198,36.1,0.1388,31.7,0.0
2005-04-18,2005-05-20,31.0,33.8,44,48,0,101,193,32,2607,0.0841,34.9,0.1258,31.0,0.0
2005-10-18,2005-10-31,29.05,26.15,41,37,0,78,156,13,-3056,-0.1052,29.05,0.0,26.0,-0.105
2006-03-20,2006-06-07,25.5,23.0,36,33,0,69,138,79,-2638,-0.1035,25.5,0.0,22.15,-0.1314
2006-06-09,2006-06-21,21.2,18.7,30,27,0,56,113,12,-2613,-0.1233,21.2,0.0,18.45,-0.1297
2007-03-15,2007-06-06,22.25,24.2,32,34,0,73,139,83,1811,0.0814,24.9,0.1191,22.25,0.0
2007-11-09,2007-12-14,23.1,20.5,33,29,0,62,124,35,-2724,-0.1179,23.1,0.0,20.5,-0.1126
2007-12-18,2007-12-21,18.0,18.5,26,26,0,56,108,3,392,0.0218,19.9,0.1056,18.0,0.0
2008-01-23,2008-02-19,17.5,19.2,25,27,0,58,110,27,1590,0.0909,19.35,0.1057,17.5,0.0
2008-09-02,2008-09-04,20.7,18.0,29,26,0,54,109,2,-2809,-0.1357,20.7,0.0,18.25,-0.1184
2008-09-16,2008-09-23,15.2,17.5,22,25,0,52,99,7,2201,0.1448,17.85,0.1743,15.2,0.0
2008-10-09,2008-10-24,13.8,12.1,20,20,0,36,76,15,-1776,-0.1287,13.8,0.0,12.4,-0.1014
2008-10-28,2008-10-30,10.45,10.5,20,20,0,32,72,2,-22,-0.0021,11.7,0.1196,10.25,-0.0191
2008-11-21,2008-11-25,10.0,11.2,20,20,0,34,74,4,1126,0.1126,11.2,0.12,10.0,0.0
2010-08-10,2010-08-27,30.4,27.0,43,38,0,81,162,17,-3562,-0.1172,30.4,0.0,27.0,-0.1118
2010-08-31,2010-09-30,26.8,30.8,38,44,0,92,174,30,3826,0.1428,31.1,0.1604,26.8,0.0
2011-03-16,2011-06-03,29.0,32.0,41,46,0,96,183,79,2817,0.0971,32.35,0.1155,29.0,0.0
2011-08-09,2011-08-11,25.7,27.6,37,39,0,83,159,2,1741,0.0677,28.6,0.1128,25.7,0.0
2011-08-22,2011-10-21,27.15,24.4,39,35,0,73,147,60,-2897,-0.1067,27.15,0.0,24.4,-0.1013
2011-11-02,2011-11-22,24.0,21.6,34,31,0,65,130,20,-2530,-0.1054,24.0,0.0,21.55,-0.1021
2011-11-24,2012-01-09,20.5,22.5,29,32,0,68,129,46,1871,0.0913,23.2,0.1317,20.5,0.0
2012-08-08,2012-10-29,24.8,22.2,35,32,0,67,134,82,-2734,-0.1102,24.8,0.0,22.05,-0.1109
