EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-02,16.5,17.4,24,25,0,52,101,20,799,0.0484,18.3,0.1091,16.5,0.0
2002-12-04,2002-12-16,18.0,16.1,26,23,0,48,97,12,-1997,-0.1109,18.0,0.0,16.2,-0.1
2002-12-18,2003-01-16,16.0,17.9,23,26,0,54,103,29,1797,0.1123,17.7,0.1062,16.0,0.0
2003-01-20,2003-01-24,16.7,20.5,24,29,0,62,115,4,3685,0.2207,19.2,0.1497,16.7,0.0
2003-01-28,2003-02-13,23.4,22.4,33,32,0,67,132,16,-1132,-0.0484,23.4,0.0,20.5,-0.1239
2003-02-17,2003-03-10,21.1,17.3,30,25,0,52,107,21,-3907,-0.1852,21.1,0.0,18.5,-0.1232
2003-03-12,2003-03-17,15.7,18.2,22,26,0,55,103,5,2397,0.1527,17.7,0.1274,15.7,0.0
2003-03-19,2003-04-01,17.9,16.5,26,24,0,50,100,13,-1500,-0.0838,17.9,0.0,16.1,-0.1006
2003-04-03,2003-04-08,17.0,19.2,24,27,0,58,109,5,2091,0.123,19.6,0.1529,17.0,0.0
2003-04-10,2003-04-16,20.7,22.9,29,33,0,69,131,6,2069,0.1,23.4,0.1304,20.7,0.0
2003-04-18,2003-04-28,23.0,20.5,33,29,0,62,124,10,-2624,-0.1141,23.0,0.0,20.5,-0.1087
2003-04-30,2003-07-04,20.6,21.8,29,31,0,65,125,65,1075,0.0522,22.9,0.1117,20.6,0.0
2003-07-08,2003-07-16,22.9,19.8,33,28,0,59,120,8,-3220,-0.1406,22.9,0.0,19.6,-0.1441
2003-07-18,2003-08-29,21.6,19.4,31,28,0,58,117,42,-2317,-0.1073,21.6,0.0,19.4,-0.1019
2003-09-02,2003-09-15,19.5,17.9,28,26,0,54,108,13,-1708,-0.0876,19.5,0.0,17.5,-0.1026
