EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-08,2017-08-11,219.0,204.0,312,291,0,612,1215,3,-16215,-0.074,219.0,0.0,195.0,-0.1096
2017-08-15,2017-09-26,205.0,186.0,292,265,0,558,1115,42,-20115,-0.0981,205.0,0.0,184.0,-0.1024
2017-10-17,2017-11-03,181.5,162.0,259,231,0,486,976,17,-20476,-0.1128,181.5,0.0,156.5,-0.1377
2017-11-07,2018-02-22,156.5,161.5,223,230,0,484,937,107,4063,0.026,175.0,0.1182,156.5,0.0
2018-06-21,2018-07-05,147.5,125.5,210,179,0,376,765,14,-22765,-0.1543,147.5,0.0,122.5,-0.1695
2018-07-09,2018-08-03,116.0,129.5,165,185,0,388,738,25,12762,0.11,132.0,0.1379,116.0,0.0
2018-10-12,2018-11-07,103.5,122.5,147,175,0,368,690,26,18310,0.1769,119.5,0.1546,103.5,0.0
2019-12-11,2020-02-27,162.0,177.0,231,252,0,531,1014,78,13986,0.0863,182.0,0.1235,162.0,0.0
2020-08-06,2020-10-20,143.0,126.0,204,180,0,378,762,75,-17762,-0.1242,143.0,0.0,124.0,-0.1329
2020-10-23,2020-12-15,121.0,135.5,172,193,0,406,771,53,13729,0.1135,134.0,0.1074,121.0,0.0
2021-08-12,2021-09-10,122.0,112.0,174,160,0,336,670,29,-10670,-0.0875,122.0,0.0,108.0,-0.1148
2021-09-14,2022-06-17,108.5,101.0,155,144,0,303,602,276,-8102,-0.0747,108.5,0.0,100.5,-0.0737
