EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-25,39.7,42.4,57,60,0,127,244,112,2456,0.0619,43.8,0.1033,39.7,0.0
2013-02-27,2013-07-25,41.65,46.3,59,66,0,139,264,148,4386,0.1053,46.4,0.114,41.65,0.0
2017-06-19,2018-12-03,42.75,39.45,61,56,0,118,235,532,-3535,-0.0827,42.75,0.0,37.95,-0.1123
2018-12-05,2019-06-28,39.65,43.75,57,62,0,131,250,205,3850,0.0971,43.75,0.1034,39.65,0.0
2019-07-02,2020-03-18,44.1,40.0,63,57,0,120,240,260,-4340,-0.0984,44.1,0.0,39.15,-0.1122
2020-03-20,2020-03-24,37.35,43.7,53,62,0,131,246,4,6104,0.1634,42.75,0.1446,37.35,0.0
2020-03-26,2020-04-07,41.25,45.1,59,64,0,135,258,12,3592,0.0871,45.5,0.103,41.25,0.0
2020-04-09,2020-05-07,44.25,48.5,63,69,0,146,278,28,3972,0.0898,48.85,0.104,44.25,0.0
2020-05-11,2020-06-19,46.1,51.5,66,73,0,154,293,39,5107,0.1108,53.0,0.1497,46.1,0.0
2020-06-23,2020-07-28,50.4,44.95,72,64,0,135,271,35,-5721,-0.1135,50.4,0.0,44.7,-0.1131
2020-07-30,2022-06-10,45.6,42.4,65,60,0,127,252,680,-3452,-0.0757,45.6,0.0,42.2,-0.0746
