EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,13.0,15.0,20,21,0,45,86,7,1914,0.1472,14.85,0.1423,13.0,0.0
2012-11-14,2012-11-30,13.8,15.1,20,22,0,45,87,16,1213,0.0879,15.55,0.1268,13.8,0.0
2012-12-04,2013-05-23,15.15,16.6,22,24,0,50,96,170,1354,0.0894,17.0,0.1221,15.15,0.0
2013-05-27,2013-05-29,16.7,18.05,24,26,0,54,104,2,1246,0.0746,18.6,0.1138,16.7,0.0
2013-05-31,2013-06-14,18.2,16.5,26,24,0,50,100,14,-1800,-0.0989,18.2,0.0,16.2,-0.1099
2013-06-18,2013-07-16,17.5,19.55,25,28,0,59,112,28,1938,0.1107,19.3,0.1029,17.5,0.0
2013-07-18,2013-07-29,19.4,21.4,28,30,0,64,122,11,1878,0.0968,22.2,0.1443,19.4,0.0
2013-07-31,2013-08-09,23.55,26.2,34,37,0,79,150,9,2500,0.1062,26.2,0.1125,23.55,0.0
2013-08-13,2013-10-04,25.5,30.0,36,43,0,90,169,52,4331,0.1698,29.7,0.1647,25.5,0.0
2013-10-08,2013-10-23,29.25,33.25,42,47,0,100,189,15,3811,0.1303,32.6,0.1145,29.25,0.0
2013-10-25,2013-11-07,33.85,31.4,48,45,0,94,187,13,-2637,-0.0779,33.85,0.0,30.1,-0.1108
2013-11-11,2013-11-14,31.45,28.0,45,40,0,84,169,3,-3619,-0.1151,31.45,0.0,27.35,-0.1304
2013-11-18,2014-02-06,29.0,33.7,41,48,0,101,190,80,4510,0.1555,32.55,0.1224,29.0,0.0
2014-02-10,2014-02-12,35.5,38.4,51,55,0,115,221,2,2679,0.0755,39.4,0.1099,35.5,0.0
2014-02-14,2014-02-27,37.65,43.1,54,61,0,129,244,13,5206,0.1383,42.6,0.1315,37.65,0.0
2014-10-17,2014-10-21,34.85,32.05,50,46,0,96,192,4,-2992,-0.0859,34.85,0.0,31.1,-0.1076
2014-10-23,2014-11-04,31.95,37.7,46,54,0,113,213,12,5537,0.1733,37.45,0.1721,31.95,0.0
2015-07-23,2015-08-25,40.8,31.25,58,45,0,94,197,33,-9747,-0.2389,40.8,0.0,33.4,-0.1814
2015-08-27,2015-08-31,34.4,37.95,49,54,0,114,217,4,3333,0.0969,38.35,0.1148,34.4,0.0
2015-09-02,2015-09-07,37.4,39.1,53,56,0,117,226,5,1474,0.0394,41.4,0.107,37.4,0.0
2015-09-09,2015-09-30,37.55,36.1,54,51,0,108,213,21,-1663,-0.0443,37.55,0.0,33.1,-0.1185
2015-10-02,2015-11-12,37.2,40.7,53,58,0,122,233,41,3267,0.0878,41.1,0.1048,37.2,0.0
2015-11-16,2015-11-18,38.6,41.8,55,60,0,125,240,2,2960,0.0767,43.3,0.1218,38.6,0.0
2015-11-20,2016-01-15,41.7,38.45,59,55,0,115,229,56,-3479,-0.0834,41.7,0.0,37.2,-0.1079
2016-01-19,2016-02-16,39.2,42.5,56,61,0,128,245,28,3055,0.0779,43.15,0.1008,39.2,0.0
2016-02-18,2016-02-23,42.25,48.45,60,69,0,145,274,5,5926,0.1403,48.4,0.1456,42.25,0.0
2016-02-25,2016-03-11,45.8,50.0,65,71,0,150,286,15,3914,0.0855,51.0,0.1135,45.8,0.0
2016-03-15,2016-03-30,50.4,55.1,72,79,0,165,316,15,4384,0.087,57.1,0.1329,50.4,0.0
2016-04-01,2016-04-22,58.2,53.5,83,76,0,160,319,21,-5019,-0.0862,58.2,0.0,52.1,-0.1048
2016-04-26,2016-05-05,53.2,47.4,76,68,0,142,286,9,-6086,-0.1144,53.2,0.0,45.0,-0.1541
2016-05-09,2016-05-26,50.2,59.0,72,84,0,177,333,17,8467,0.1687,57.1,0.1375,50.2,0.0
2016-05-30,2016-06-07,57.1,62.9,81,90,0,189,360,8,5440,0.0953,64.0,0.1208,57.1,0.0
2016-06-13,2016-07-01,61.5,66.6,88,95,0,200,383,18,4717,0.0767,68.5,0.1138,61.5,0.0
2016-08-19,2016-10-12,60.0,51.9,85,74,0,156,315,54,-8415,-0.1403,60.0,0.0,51.6,-0.14
2016-10-17,2016-11-14,50.4,46.3,72,66,0,139,277,28,-4377,-0.0868,50.4,0.0,45.3,-0.1012
2016-11-16,2016-12-08,48.65,56.3,69,80,0,169,318,22,7332,0.1507,55.0,0.1305,48.65,0.0
2019-05-14,2019-07-18,41.25,36.6,59,52,0,110,221,65,-4871,-0.1181,41.25,0.0,36.85,-0.1067
2019-08-07,2019-08-23,34.5,37.15,49,53,0,111,213,16,2437,0.0706,38.0,0.1014,34.5,0.0
2020-03-06,2020-03-11,44.35,42.7,63,61,0,128,252,5,-1902,-0.0429,44.35,0.0,39.7,-0.1048
2020-03-13,2020-03-18,34.5,31.0,49,44,0,93,186,5,-3686,-0.1068,34.5,0.0,29.1,-0.1565
2020-03-20,2020-03-25,28.3,31.7,40,45,0,95,180,5,3220,0.1138,31.3,0.106,28.3,0.0
2020-03-27,2020-04-16,35.4,39.0,50,56,0,117,223,20,3377,0.0954,39.5,0.1158,35.4,0.0
2020-04-20,2020-04-23,39.35,37.3,56,53,0,112,221,3,-2271,-0.0577,39.35,0.0,35.25,-0.1042
2020-04-27,2020-04-30,37.0,43.5,53,62,0,130,245,3,6255,0.1691,40.8,0.1027,37.0,0.0
