EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-02,2003-08-05,3.4,3.66,20,20,0,11,51,34,209,0.0615,3.8,0.1176,3.4,0.0
2003-08-11,2003-09-29,4.0,4.4,20,20,0,13,53,49,347,0.0868,4.4,0.1,4.0,0.0
2003-10-02,2003-10-06,3.8,3.3,20,20,0,10,50,4,-550,-0.1447,3.8,0.0,3.3,-0.1316
2003-10-28,2003-11-13,3.1,4.68,20,20,0,14,54,16,1526,0.4923,4.68,0.5097,3.1,0.0
2003-11-28,2003-12-12,4.5,5.0,20,20,0,15,55,14,445,0.0989,5.02,0.1156,4.5,0.0
2003-12-16,2003-12-22,5.2,5.6,20,20,0,17,57,6,343,0.066,5.8,0.1154,5.2,0.0
2003-12-26,2004-01-07,6.0,6.8,20,20,0,20,60,12,740,0.1233,6.8,0.1333,6.0,0.0
2004-01-09,2004-03-29,6.3,7.5,20,20,0,22,62,80,1138,0.1806,7.5,0.1905,6.3,0.0
2004-03-31,2004-05-04,5.7,6.7,20,20,0,20,60,34,940,0.1649,6.7,0.1754,5.7,0.0
2004-05-14,2004-06-08,6.7,7.5,20,20,0,22,62,25,738,0.1101,7.5,0.1194,6.7,0.0
2004-06-14,2004-06-24,7.9,8.7,20,20,0,26,66,10,734,0.0929,8.7,0.1013,7.9,0.0
2004-06-29,2004-07-19,9.0,8.0,20,20,0,24,64,20,-1064,-0.1182,9.0,0.0,8.0,-0.1111
2004-07-22,2004-07-26,7.2,6.4,20,20,0,19,59,4,-859,-0.1193,7.2,0.0,6.4,-0.1111
2004-07-28,2004-09-01,7.2,6.4,20,20,0,19,59,35,-859,-0.1193,7.2,0.0,6.4,-0.1111
2004-09-03,2004-10-01,5.85,4.9,20,20,0,15,55,28,-1005,-0.1718,5.85,0.0,4.9,-0.1624
2004-10-05,2004-10-11,4.6,4.2,20,20,0,13,53,6,-453,-0.0985,4.6,0.0,4.13,-0.1022
2004-10-13,2004-10-28,4.1,3.54,20,20,0,11,51,15,-611,-0.149,4.1,0.0,3.54,-0.1366
2004-11-02,2004-11-08,3.35,4.29,20,20,0,13,53,6,887,0.2648,4.3,0.2836,3.35,0.0
2004-11-12,2004-11-24,4.56,5.25,20,20,0,16,56,12,634,0.139,5.25,0.1513,4.56,0.0
2004-11-26,2004-12-29,5.8,6.5,20,20,0,20,60,33,640,0.1103,6.68,0.1517,5.8,0.0
2005-03-07,2005-05-10,6.35,5.68,20,20,0,17,57,64,-727,-0.1145,6.35,0.0,5.68,-0.1055
2005-05-12,2005-07-12,4.2,2.63,20,20,0,8,48,61,-1618,-0.3852,4.2,0.0,2.63,-0.3738
2005-07-14,2005-07-19,2.0,4.0,20,20,0,12,52,5,1948,0.974,4.0,1.0,2.0,0.0
2005-07-21,2005-07-25,3.13,3.8,20,20,0,11,51,4,619,0.1978,4.0,0.278,2.85,-0.0895
2005-07-27,2005-08-08,4.1,4.67,20,20,0,14,54,12,516,0.1259,4.67,0.139,4.0,-0.0244
2005-08-18,2005-08-26,4.94,5.9,20,20,0,18,58,8,902,0.1826,5.97,0.2085,4.94,0.0
2005-09-12,2005-10-06,5.21,4.6,20,20,0,14,54,24,-664,-0.1274,5.21,0.0,4.6,-0.1171
2005-10-13,2005-10-25,4.08,3.37,20,20,0,10,50,12,-760,-0.1863,4.08,0.0,3.37,-0.174
2005-11-08,2005-11-25,3.2,3.97,20,20,0,12,52,17,718,0.2244,3.97,0.2406,3.2,0.0
2005-11-29,2005-12-19,4.67,5.32,20,20,0,16,56,20,594,0.1272,5.32,0.1392,4.67,0.0
2005-12-27,2006-02-23,5.29,5.8,20,20,0,17,57,58,453,0.0856,5.9,0.1153,4.0,-0.2439
2006-02-27,2006-03-03,5.6,6.2,20,20,0,19,59,4,541,0.0966,6.3,0.125,5.6,0.0
2006-03-07,2006-03-14,6.4,8.7,20,20,0,26,66,7,2234,0.3491,8.7,0.3594,6.4,0.0
2006-03-16,2006-03-20,9.3,13.0,20,20,0,39,79,4,3621,0.3894,13.5,0.4516,9.3,0.0
2006-03-22,2006-03-24,15.0,12.6,21,20,0,38,79,2,-2479,-0.1653,15.0,0.0,12.5,-0.1667
2006-03-28,2006-04-07,10.9,9.95,20,20,0,30,70,10,-1020,-0.0936,10.9,0.0,9.4,-0.1376
2006-04-11,2006-05-15,9.45,8.9,20,20,0,27,67,34,-617,-0.0653,9.45,0.0,8.5,-0.1005
2006-05-17,2006-05-23,8.5,9.1,20,20,0,27,67,6,533,0.0627,9.45,0.1118,8.5,0.0
2006-05-25,2006-06-07,9.35,8.4,20,20,0,25,65,13,-1015,-0.1086,9.35,0.0,8.4,-0.1016
2006-06-09,2006-06-28,8.7,10.45,20,20,0,31,71,19,1679,0.193,11.0,0.2644,8.3,-0.046
2006-06-30,2006-07-04,14.7,12.28,21,20,0,37,78,4,-2498,-0.1699,14.7,0.0,12.0,-0.1837
2006-07-06,2006-07-10,11.6,9.5,20,20,0,28,68,4,-2168,-0.1869,11.7,0.0086,9.31,-0.1974
2006-07-12,2006-07-14,10.6,10.3,20,20,0,31,71,2,-371,-0.035,12.0,0.1321,10.3,-0.0283
2006-07-18,2006-07-28,11.35,13.65,20,20,0,41,81,10,2219,0.1955,14.3,0.2599,11.2,-0.0132
2006-08-01,2006-08-04,12.5,12.1,20,20,0,36,76,3,-476,-0.0381,15.0,0.2,12.1,-0.032
2006-08-08,2006-08-28,11.8,13.15,20,20,0,39,79,20,1271,0.1077,13.2,0.1186,11.8,0.0
2006-08-30,2006-09-07,12.75,13.6,20,20,0,41,81,8,769,0.0603,14.5,0.1373,12.75,0.0
2006-09-11,2006-09-29,14.2,12.4,20,20,0,37,77,18,-1877,-0.1322,14.2,0.0,12.1,-0.1479
2006-10-03,2006-12-04,12.3,12.1,20,20,0,36,76,62,-276,-0.0224,12.3,0.0,11.0,-0.1057
2006-12-06,2007-01-05,12.0,13.4,20,20,0,40,80,30,1320,0.11,13.5,0.125,12.0,0.0
2007-01-09,2007-01-23,13.5,13.4,20,20,0,40,80,14,-180,-0.0133,13.5,0.0,11.5,-0.1481
2007-01-25,2007-01-29,15.0,16.8,21,24,0,50,95,4,1705,0.1137,17.1,0.14,15.0,0.0
2007-12-04,2007-12-06,19.9,13.4,28,20,0,40,88,2,-6588,-0.3311,19.9,0.0,12.0,-0.397
2007-12-10,2007-12-12,15.1,14.89,22,21,0,45,88,2,-298,-0.0197,17.8,0.1788,14.89,-0.0139
2007-12-14,2007-12-24,13.9,14.8,20,21,0,44,85,10,815,0.0586,15.6,0.1223,13.9,0.0
2007-12-26,2008-01-02,15.0,13.3,21,20,0,40,81,7,-1781,-0.1187,15.0,0.0,13.2,-0.12
2008-01-04,2008-01-11,13.5,12.0,20,20,0,36,76,7,-1576,-0.1167,13.5,0.0,12.0,-0.1111
2008-01-15,2008-01-17,11.1,9.7,20,20,0,29,69,2,-1469,-0.1323,11.1,0.0,9.58,-0.1369
2008-01-21,2008-01-24,10.75,9.2,20,20,0,28,68,3,-1618,-0.1505,10.75,0.0,9.0,-0.1628
2008-01-28,2008-02-19,8.9,9.7,20,20,0,29,69,22,731,0.0821,9.8,0.1011,8.9,0.0
2008-02-21,2008-03-05,9.76,13.4,20,20,0,40,80,13,3560,0.3648,13.65,0.3986,9.76,0.0
2008-03-07,2008-03-11,14.5,12.0,21,20,0,36,77,4,-2577,-0.1777,14.5,0.0,12.0,-0.1724
2008-03-13,2008-03-17,12.2,10.3,20,20,0,31,71,4,-1971,-0.1616,12.2,0.0,9.9,-0.1885
2008-03-19,2008-03-24,10.3,11.75,20,20,0,35,75,5,1375,0.1335,11.9,0.1553,10.3,0.0
2008-03-26,2008-04-03,11.0,9.7,20,20,0,29,69,8,-1369,-0.1245,11.0,0.0,9.7,-0.1182
2008-04-08,2008-04-10,8.9,4.0,20,20,0,12,52,2,-4952,-0.5564,8.9,0.0,2.82,-0.6831
2008-04-14,2014-12-24,4.0,48.8,20,70,0,146,236,2445,44564,11.141,60.0,14.0,4.0,0.0
2015-06-23,2015-07-07,25.29,22.5,36,32,0,68,136,14,-2926,-0.1157,25.29,0.0,22.5,-0.1103
2015-07-09,2015-07-24,20.5,18.21,29,26,0,55,110,15,-2400,-0.1171,20.5,0.0,18.21,-0.1117
