EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-12,8.7,9.7,20,20,0,29,69,30,931,0.107,10.15,0.1667,8.7,0.0
2002-12-16,2002-12-23,9.3,10.2,20,20,0,31,71,7,829,0.0891,10.4,0.1183,9.3,0.0
2002-12-25,2003-01-10,10.1,11.5,20,20,0,34,74,16,1326,0.1313,11.8,0.1683,10.1,0.0
2003-01-14,2003-02-10,11.1,10.1,20,20,0,30,70,27,-1070,-0.0964,11.1,0.0,9.95,-0.1036
2003-02-12,2003-03-11,9.5,8.45,20,20,0,25,65,27,-1115,-0.1174,9.5,0.0,8.5,-0.1053
2003-03-13,2003-06-05,8.45,9.2,20,20,0,28,68,84,682,0.0807,9.3,0.1006,8.45,0.0
2003-06-09,2003-06-19,9.2,9.9,20,20,0,30,70,10,630,0.0685,10.15,0.1033,9.2,0.0
2003-06-23,2003-08-01,10.2,9.3,20,20,0,28,68,39,-968,-0.0949,10.2,0.0,9.15,-0.1029
2003-08-05,2004-01-28,9.45,10.2,20,20,0,31,71,176,679,0.0719,10.4,0.1005,9.45,0.0
2004-01-30,2004-02-11,10.0,11.1,20,20,0,33,73,12,1027,0.1027,11.15,0.115,10.0,0.0
2004-02-13,2004-02-19,10.45,11.2,20,20,0,34,74,6,676,0.0647,11.6,0.11,10.45,0.0
2004-02-23,2004-04-22,11.1,12.4,20,20,0,37,77,59,1223,0.1102,12.6,0.1351,11.1,0.0
2004-04-26,2004-05-03,11.9,11.0,20,20,0,33,73,7,-973,-0.0818,11.9,0.0,10.65,-0.105
2004-05-05,2004-07-16,11.25,10.15,20,20,0,30,70,72,-1170,-0.104,11.25,0.0,10.1,-0.1022
2004-07-20,2004-10-05,10.0,10.9,20,20,0,33,73,77,827,0.0827,11.0,0.1,10.0,0.0
2004-10-07,2006-06-13,10.8,9.85,20,20,0,30,70,614,-1020,-0.0944,10.8,0.0,9.7,-0.1019
2006-06-15,2006-07-17,9.9,8.9,20,20,0,27,67,32,-1067,-0.1078,9.9,0.0,8.88,-0.103
2006-07-19,2006-09-14,8.82,7.94,20,20,0,24,64,57,-944,-0.107,8.82,0.0,7.93,-0.1009
2006-09-18,2006-10-03,7.79,8.61,20,20,0,26,66,15,754,0.0968,8.7,0.1168,7.79,0.0
2006-10-05,2007-01-03,8.45,9.5,20,20,0,28,68,90,982,0.1162,9.6,0.1361,8.45,0.0
2007-01-05,2007-03-06,9.01,8.15,20,20,0,24,64,60,-924,-0.1026,9.01,0.0,8.1,-0.101
2007-03-08,2007-07-16,8.06,8.71,20,20,0,26,66,130,584,0.0725,8.88,0.1017,8.06,0.0
2007-07-18,2007-08-02,9.13,8.25,20,20,0,25,65,15,-945,-0.1035,9.13,0.0,8.16,-0.1062
2007-08-06,2007-12-18,8.15,7.19,20,20,0,22,62,134,-1022,-0.1254,8.15,0.0,7.17,-0.1202
2007-12-20,2008-03-25,7.16,8.15,20,20,0,24,64,96,926,0.1293,8.25,0.1522,7.16,0.0
2008-03-27,2008-06-20,8.15,7.43,20,20,0,22,62,85,-782,-0.096,8.15,0.0,7.3,-0.1043
2008-06-24,2008-07-16,7.23,6.22,20,20,0,19,59,22,-1069,-0.1479,7.23,0.0,6.21,-0.1411
2008-07-18,2008-09-05,6.39,5.5,20,20,0,16,56,49,-946,-0.148,6.39,0.0,5.62,-0.1205
2008-09-09,2008-09-17,6.0,5.05,20,20,0,15,55,8,-1005,-0.1675,6.0,0.0,5.03,-0.1617
2008-09-19,2008-09-23,4.52,4.85,20,20,0,15,55,4,275,0.0608,5.07,0.1217,4.52,0.0
2008-09-25,2008-10-08,4.95,4.38,20,20,0,13,53,13,-623,-0.1259,4.95,0.0,4.25,-0.1414
2008-10-13,2008-10-27,4.03,3.36,20,20,0,10,50,14,-720,-0.1787,4.03,0.0,3.61,-0.1042
2008-10-29,2008-11-04,3.6,4.08,20,20,0,12,52,6,428,0.1189,4.09,0.1361,3.6,0.0
2008-11-06,2008-11-21,3.9,3.36,20,20,0,10,50,15,-590,-0.1513,3.9,0.0,3.47,-0.1103
2008-11-25,2008-12-02,3.76,3.9,20,20,0,12,52,7,88,0.0234,4.17,0.109,3.76,0.0
2008-12-04,2008-12-17,4.2,4.85,20,20,0,15,55,13,595,0.1417,4.78,0.1381,4.2,0.0
2008-12-19,2009-01-13,4.9,5.38,20,20,0,16,56,25,424,0.0865,5.45,0.1122,4.9,0.0
2009-01-15,2009-02-06,5.16,5.85,20,20,0,18,58,22,632,0.1225,5.84,0.1318,5.16,0.0
2009-02-10,2009-03-09,6.04,6.75,20,20,0,20,60,27,650,0.1076,6.73,0.1142,6.04,0.0
2009-03-11,2009-04-03,7.2,7.98,20,20,0,24,64,23,716,0.0994,7.95,0.1042,7.2,0.0
2009-04-07,2009-05-05,8.3,9.65,20,20,0,29,69,28,1281,0.1543,9.55,0.1506,8.3,0.0
2009-05-07,2009-06-26,9.5,10.25,20,20,0,31,71,50,679,0.0715,10.5,0.1053,9.5,0.0
2009-06-30,2009-08-06,10.35,9.28,20,20,0,28,68,37,-1138,-0.11,10.35,0.0,9.27,-0.1043
2009-08-11,2010-12-20,9.22,10.1,20,20,0,30,70,496,810,0.0879,10.2,0.1063,9.22,0.0
2010-12-22,2011-01-05,10.0,10.8,20,20,0,32,72,14,728,0.0728,11.1,0.11,10.0,0.0
2011-01-07,2011-01-25,10.5,11.7,20,20,0,35,75,18,1125,0.1071,11.55,0.1,10.5,0.0
2011-02-14,2011-03-16,10.8,10.0,20,20,0,30,70,30,-870,-0.0806,10.8,0.0,9.65,-0.1065
