EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,13.6,15.5,20,22,0,46,88,7,1812,0.1332,15.1,0.1103,13.6,0.0
2002-11-21,2002-12-09,14.5,17.7,21,25,0,53,99,18,3101,0.2139,16.7,0.1517,14.5,0.0
2002-12-11,2002-12-31,16.9,15.6,24,22,0,47,93,20,-1393,-0.0824,16.9,0.0,15.0,-0.1124
2003-01-03,2003-03-06,16.1,18.1,23,26,0,54,103,62,1897,0.1178,17.9,0.1118,16.1,0.0
2003-03-10,2003-03-13,17.4,19.1,25,27,0,57,109,3,1591,0.0914,19.5,0.1207,17.4,0.0
2003-03-17,2003-04-07,18.9,21.7,27,31,0,65,123,21,2677,0.1416,21.7,0.1481,18.9,0.0
2003-04-09,2003-04-14,21.8,23.2,31,33,0,70,134,5,1266,0.0581,24.0,0.1009,21.8,0.0
2003-04-16,2003-04-28,23.5,20.7,33,29,0,62,124,12,-2924,-0.1244,23.5,0.0,21.0,-0.1064
2003-04-30,2003-05-06,22.6,26.0,32,37,0,78,147,6,3253,0.1439,26.5,0.1726,22.6,0.0
2003-05-08,2003-05-28,26.3,29.9,37,43,0,90,170,20,3430,0.1304,29.6,0.1255,26.3,0.0
2003-05-30,2003-06-23,28.2,25.0,40,36,0,75,151,24,-3351,-0.1188,28.2,0.0,24.8,-0.1206
2003-06-25,2003-07-18,26.6,30.0,38,43,0,90,171,23,3229,0.1214,29.8,0.1203,26.6,0.0
2003-07-22,2003-08-06,29.5,33.8,42,48,0,101,191,15,4109,0.1393,34.3,0.1627,29.5,0.0
2008-10-24,2008-10-29,24.15,23.5,34,33,0,70,137,5,-787,-0.0326,24.15,0.0,20.95,-0.1325
2008-10-31,2008-11-05,25.0,28.4,36,40,0,85,161,5,3239,0.1296,28.15,0.126,25.0,0.0
2008-11-19,2008-12-30,25.2,22.7,36,32,0,68,136,41,-2636,-0.1046,25.2,0.0,22.5,-0.1071
2009-01-05,2009-03-20,23.3,24.95,33,36,0,75,144,74,1506,0.0646,25.75,0.1052,23.3,0.0
2009-03-24,2009-04-07,24.75,26.5,35,38,0,80,153,14,1597,0.0645,27.45,0.1091,24.75,0.0
2009-04-09,2009-04-17,25.8,29.0,37,41,0,87,165,8,3035,0.1176,29.15,0.1298,25.8,0.0
2009-04-21,2009-04-29,26.5,23.1,38,33,0,69,140,8,-3540,-0.1336,26.5,0.0,23.65,-0.1075
2009-05-04,2009-06-02,24.3,26.1,35,37,0,78,150,29,1650,0.0679,26.85,0.1049,24.3,0.0
2009-06-04,2009-06-17,28.15,25.5,40,36,0,76,152,13,-2802,-0.0995,28.15,0.0,25.3,-0.1012
2009-06-19,2009-07-24,25.2,27.7,36,39,0,83,158,35,2342,0.0929,27.9,0.1071,25.2,0.0
2009-07-28,2009-08-04,28.1,34.45,40,49,0,103,192,7,6158,0.2191,32.45,0.1548,28.1,0.0
2009-08-06,2009-08-13,30.4,28.2,43,40,0,85,168,7,-2368,-0.0779,30.4,0.0,26.7,-0.1217
2009-08-17,2009-12-11,30.25,34.6,43,49,0,104,196,116,4154,0.1373,35.5,0.1736,30.25,0.0
2009-12-15,2010-01-27,38.2,33.1,54,47,0,99,200,43,-5300,-0.1387,38.2,0.0,33.3,-0.1283
2010-01-29,2010-02-06,35.7,31.05,51,44,0,93,188,8,-4838,-0.1355,35.7,0.0,32.0,-0.1036
2010-02-09,2010-03-11,33.05,35.0,47,50,0,105,202,30,1748,0.0529,36.4,0.1014,33.05,0.0
2010-03-15,2010-04-09,36.95,43.9,53,63,0,132,248,25,6702,0.1814,42.05,0.138,36.95,0.0
2010-04-19,2010-05-10,40.5,35.0,58,50,0,105,213,21,-5713,-0.1411,40.5,0.0,34.5,-0.1481
2010-05-27,2010-06-04,33.0,36.3,47,52,0,109,208,8,3092,0.0937,36.5,0.1061,33.0,0.0
2011-08-09,2011-08-11,25.35,27.55,36,39,0,83,158,2,2042,0.0806,28.3,0.1164,25.35,0.0
2011-08-15,2011-08-22,29.6,25.85,42,37,0,78,157,7,-3907,-0.132,29.6,0.0,26.25,-0.1132
2011-08-24,2011-08-31,24.7,27.6,35,39,0,83,157,7,2743,0.1111,27.4,0.1093,24.7,0.0
