EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-24,2006-01-05,24.4,27.35,35,39,0,82,156,134,2794,0.1145,27.15,0.1127,24.4,0.0
2006-08-24,2006-09-01,25.5,27.6,36,39,0,83,158,8,1942,0.0762,28.3,0.1098,25.5,0.0
2007-08-24,2007-08-31,43.0,46.95,61,67,0,141,269,7,3681,0.0856,47.5,0.1047,43.0,0.0
2007-11-09,2007-11-23,41.5,39.5,59,56,0,119,234,14,-2234,-0.0538,41.5,0.0,37.2,-0.1036
2007-11-27,2007-12-19,38.2,32.5,54,46,0,98,198,22,-5898,-0.1544,38.2,0.0,32.3,-0.1545
2007-12-24,2008-03-07,33.0,36.7,47,52,0,110,209,74,3491,0.1058,37.1,0.1242,33.0,0.0
2008-08-07,2008-08-12,32.6,36.4,46,52,0,109,207,5,3593,0.1102,36.4,0.1166,32.6,0.0
2008-09-02,2008-09-17,32.5,27.8,46,40,0,83,169,15,-4869,-0.1498,32.5,0.0,27.75,-0.1462
2008-09-19,2008-09-24,25.4,26.8,36,38,0,80,154,5,1246,0.0491,27.95,0.1004,25.4,0.0
2008-10-09,2008-10-29,23.6,23.5,34,33,0,70,137,20,-237,-0.01,23.6,0.0,20.2,-0.1441
2008-11-19,2009-01-21,20.0,17.2,28,25,0,52,105,63,-2905,-0.1453,20.0,0.0,17.6,-0.12
2009-02-13,2009-03-06,17.4,18.45,25,26,0,55,106,21,944,0.0543,19.2,0.1034,17.4,0.0
2011-08-29,2011-08-31,51.0,57.6,73,82,0,173,328,2,6272,0.123,57.2,0.1216,51.0,0.0
2011-09-14,2011-09-26,50.6,43.0,72,61,0,129,262,12,-7862,-0.1554,50.6,0.0,44.55,-0.1196
2012-05-24,2012-08-08,45.0,38.4,64,55,0,115,234,76,-6834,-0.1519,45.0,0.0,38.3,-0.1489
2012-09-04,2012-10-09,38.0,33.55,54,48,0,101,203,35,-4653,-0.1224,38.0,0.0,33.3,-0.1237
2012-10-12,2012-10-29,30.65,26.15,44,37,0,78,159,17,-4659,-0.152,30.65,0.0,26.15,-0.1468
2012-11-01,2012-11-28,23.9,27.55,34,39,0,83,156,27,3494,0.1462,27.7,0.159,23.9,0.0
2013-06-21,2013-08-15,26.0,28.35,37,40,0,85,162,55,2188,0.0842,28.7,0.1038,26.0,0.0
2013-11-12,2014-01-08,25.1,27.0,36,38,0,81,155,57,1745,0.0695,27.85,0.1096,25.1,0.0
2014-04-28,2014-06-30,23.3,26.95,33,38,0,81,152,63,3498,0.1501,25.9,0.1116,23.3,0.0
2014-08-19,2014-09-15,22.3,23.3,32,33,0,70,135,27,865,0.0388,24.9,0.1166,22.3,0.0
2014-10-17,2014-10-29,21.1,19.0,30,27,0,57,114,12,-2214,-0.1049,21.1,0.0,18.5,-0.1232
2015-03-30,2015-04-23,19.1,17.2,27,25,0,52,104,24,-2004,-0.1049,19.1,0.0,17.1,-0.1047
2015-05-12,2015-05-19,16.85,14.3,24,20,0,43,87,7,-2637,-0.1565,16.85,0.0,14.4,-0.1454
2015-06-08,2015-06-25,14.0,15.95,20,23,0,48,91,17,1859,0.1328,15.95,0.1393,14.0,0.0
2015-07-28,2015-07-31,11.2,12.2,20,20,0,37,77,3,923,0.0824,12.65,0.1295,11.2,0.0
2015-08-14,2015-08-24,11.4,9.58,20,20,0,29,69,10,-1889,-0.1657,11.4,0.0,10.05,-0.1184
2015-08-26,2015-09-01,9.22,10.45,20,20,0,31,71,6,1159,0.1257,10.65,0.1551,9.22,0.0
2015-12-15,2015-12-21,9.33,10.35,20,20,0,31,71,6,949,0.1017,10.45,0.12,9.33,0.0
2018-02-12,2018-04-11,27.9,32.2,40,46,0,97,183,58,4117,0.1476,31.5,0.129,27.9,0.0
2018-09-10,2018-10-05,26.6,24.2,38,34,0,73,145,25,-2545,-0.0957,26.6,0.0,23.65,-0.1109
2018-10-09,2018-10-12,21.7,17.05,31,24,0,51,106,3,-4756,-0.2192,21.7,0.0,18.45,-0.1498
2018-10-16,2018-10-30,17.9,15.95,26,23,0,48,97,14,-2047,-0.1144,17.9,0.0,15.6,-0.1285
2020-02-04,2020-03-11,19.9,19.2,28,27,0,58,113,36,-813,-0.0409,19.9,0.0,17.35,-0.1281
2020-03-13,2020-03-19,15.85,13.45,23,20,0,40,83,6,-2483,-0.1567,15.85,0.0,14.05,-0.1136
2021-05-12,2021-06-04,24.3,27.6,35,39,0,83,157,23,3143,0.1293,28.35,0.1667,24.3,0.0
2022-04-19,2022-06-17,29.6,30.2,42,43,0,91,176,59,424,0.0143,30.2,0.0203,29.6,0.0
