EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-03,2012-04-06,35.5,31.0,51,44,0,93,188,3,-4688,-0.1321,35.5,0.0,30.65,-0.1366
2012-04-23,2012-05-04,29.5,32.4,42,46,0,97,185,11,2715,0.092,32.8,0.1119,29.5,0.0
2012-06-05,2012-06-21,29.45,32.5,42,46,0,98,186,16,2864,0.0972,32.5,0.1036,29.45,0.0
2012-08-08,2012-08-13,27.25,30.8,39,44,0,92,175,5,3375,0.1239,30.85,0.1321,27.25,0.0
2012-11-21,2012-12-03,24.25,25.5,35,36,0,76,147,12,1103,0.0455,26.8,0.1052,24.25,0.0
2013-01-03,2013-01-11,23.9,21.0,34,30,0,63,127,8,-3027,-0.1267,23.9,0.0,21.4,-0.1046
2013-07-10,2013-08-16,22.1,19.3,31,28,0,58,117,37,-2917,-0.132,22.1,0.0,19.3,-0.1267
2013-08-23,2013-09-26,19.0,21.65,27,31,0,65,123,34,2527,0.133,21.65,0.1395,19.0,0.0
2014-05-28,2014-07-03,31.3,34.2,45,49,0,103,197,36,2703,0.0864,34.8,0.1118,31.3,0.0
2015-07-17,2015-07-22,37.3,27.25,53,39,0,82,174,5,-10224,-0.2741,37.3,0.0,30.25,-0.189
2015-07-24,2015-07-29,22.1,16.2,31,23,0,49,103,5,-6003,-0.2716,22.1,0.0,17.95,-0.1878
2015-07-31,2015-08-05,13.15,9.63,20,20,0,29,69,5,-3589,-0.2729,13.15,0.0,10.7,-0.1863
2015-08-07,2015-08-14,7.81,9.72,20,20,0,29,69,7,1841,0.2357,9.35,0.1972,7.81,0.0
2015-08-19,2015-08-21,6.21,6.41,20,20,0,19,59,2,141,0.0227,6.48,0.0435,5.54,-0.1079
2015-10-01,2015-10-06,5.58,5.95,20,20,0,18,58,5,312,0.0559,6.26,0.1219,5.58,0.0
2015-10-13,2015-10-15,5.46,6.18,20,20,0,19,59,2,661,0.1211,6.21,0.1374,5.46,0.0
2016-03-30,2016-04-19,6.46,6.75,20,20,0,20,60,20,230,0.0356,7.27,0.1254,6.46,0.0
2016-05-04,2016-09-20,6.3,5.74,20,20,0,17,57,139,-617,-0.0979,6.3,0.0,5.65,-0.1032
2017-05-05,2017-05-24,8.48,10.5,20,20,0,32,72,19,1948,0.2297,10.05,0.1851,8.48,0.0
2017-08-17,2017-08-28,8.21,9.0,20,20,0,27,67,11,723,0.0881,9.3,0.1328,8.21,0.0
2018-05-07,2018-05-23,9.16,8.0,20,20,0,24,64,16,-1224,-0.1336,9.16,0.0,8.03,-0.1234
2018-05-25,2018-06-05,7.54,8.5,20,20,0,26,66,11,894,0.1186,8.52,0.13,7.54,0.0
2019-01-08,2019-02-21,8.7,9.28,20,20,0,28,68,44,512,0.0589,9.7,0.1149,8.7,0.0
2019-08-02,2019-08-14,8.87,9.3,20,20,0,28,68,12,362,0.0408,9.9,0.1161,8.87,0.0
2020-01-09,2020-01-15,8.82,9.05,20,20,0,27,67,6,163,0.0185,9.9,0.1224,8.82,0.0
2020-01-31,2020-03-13,8.03,7.05,20,20,0,21,61,42,-1041,-0.1296,8.03,0.0,7.03,-0.1245
2020-03-17,2020-03-19,6.7,5.5,20,20,0,16,56,2,-1256,-0.1875,6.7,0.0,5.94,-0.1134
2021-10-15,2021-12-09,13.3,16.8,20,24,0,50,94,55,3406,0.2561,15.3,0.1504,13.3,0.0
2022-04-14,2022-05-25,13.25,14.65,20,21,0,44,85,41,1315,0.0992,14.6,0.1019,13.25,0.0
