EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-03-07,11.0,10.0,20,20,0,30,70,25,-1070,-0.0973,11.0,0.0,9.85,-0.1045
2003-03-11,2003-04-30,9.9,8.8,20,20,0,26,66,50,-1166,-0.1178,9.9,0.0,8.5,-0.1414
2011-12-09,2011-12-23,6.01,7.0,20,20,0,21,61,14,929,0.1546,7.0,0.1647,6.01,0.0
2012-10-29,2012-12-03,6.02,6.38,20,20,0,19,59,35,301,0.05,6.65,0.1047,6.02,0.0
2012-12-05,2013-04-11,6.52,6.0,20,20,0,18,58,127,-578,-0.0887,6.52,0.0,5.76,-0.1166
2013-04-15,2013-05-09,5.92,7.21,20,20,0,22,62,24,1228,0.2074,6.74,0.1385,5.92,0.0
2013-05-13,2013-05-16,8.24,8.7,20,20,0,26,66,3,394,0.0478,9.14,0.1092,8.24,0.0
2013-06-11,2013-07-05,8.34,9.9,20,20,0,30,70,24,1490,0.1787,9.56,0.1463,8.34,0.0
2013-07-29,2013-08-05,9.35,8.31,20,20,0,25,65,7,-1105,-0.1182,9.35,0.0,8.22,-0.1209
2013-08-07,2013-10-14,8.32,7.21,20,20,0,22,62,68,-1172,-0.1409,8.32,0.0,7.4,-0.1106
2013-10-16,2013-12-09,7.25,7.98,20,20,0,24,64,54,666,0.0919,8.04,0.109,7.25,0.0
2013-12-11,2013-12-25,7.54,8.95,20,20,0,27,67,14,1343,0.1781,8.37,0.1101,7.54,0.0
2013-12-27,2014-01-09,8.9,9.82,20,20,0,29,69,13,851,0.0956,9.96,0.1191,8.9,0.0
2014-01-13,2014-02-06,9.2,8.46,20,20,0,25,65,24,-805,-0.0875,9.2,0.0,8.21,-0.1076
2014-02-10,2014-02-14,8.85,9.35,20,20,0,28,68,4,432,0.0488,9.95,0.1243,8.85,0.0
2014-02-18,2014-04-16,9.05,8.11,20,20,0,24,64,57,-1004,-0.1109,9.05,0.0,8.1,-0.105
2014-04-18,2014-05-02,8.27,7.45,20,20,0,22,62,14,-882,-0.1067,8.27,0.0,7.4,-0.1052
2014-05-06,2014-05-27,8.35,7.6,20,20,0,23,63,21,-813,-0.0974,8.35,0.0,7.47,-0.1054
2014-05-29,2014-06-24,7.91,9.1,20,20,0,27,67,26,1123,0.142,8.98,0.1353,7.91,0.0
2014-06-26,2014-08-04,9.26,8.4,20,20,0,25,65,39,-925,-0.0999,9.26,0.0,8.21,-0.1134
2014-08-06,2014-10-14,8.51,7.6,20,20,0,23,63,69,-973,-0.1143,8.51,0.0,7.51,-0.1175
2014-10-16,2014-10-28,7.5,6.8,20,20,0,20,60,12,-760,-0.1013,7.5,0.0,6.63,-0.116
2014-10-30,2014-12-31,7.1,7.87,20,20,0,24,64,62,706,0.0994,8.19,0.1535,7.1,0.0
2015-01-06,2015-01-28,7.8,8.83,20,20,0,26,66,22,964,0.1236,8.83,0.1321,7.8,0.0
2015-01-30,2015-04-09,8.38,7.65,20,20,0,23,63,69,-793,-0.0946,8.38,0.0,7.52,-0.1026
2015-04-13,2015-06-09,7.68,6.9,20,20,0,21,61,57,-841,-0.1095,7.68,0.0,6.8,-0.1146
2015-07-17,2015-07-28,6.38,5.3,20,20,0,16,56,11,-1136,-0.1781,6.38,0.0,5.32,-0.1661
2015-07-30,2015-08-20,5.83,5.2,20,20,0,16,56,21,-686,-0.1177,5.83,0.0,5.05,-0.1338
2015-08-24,2015-08-26,4.38,4.25,20,20,0,13,53,2,-183,-0.0418,4.38,0.0,3.83,-0.1256
2015-08-28,2015-09-07,5.1,5.44,20,20,0,16,56,10,284,0.0557,5.66,0.1098,5.1,0.0
2015-09-09,2015-11-19,5.63,5.25,20,20,0,16,56,71,-436,-0.0774,5.63,0.0,5.06,-0.1012
2015-11-23,2015-12-02,5.37,5.61,20,20,0,17,57,9,183,0.0341,5.98,0.1136,5.37,0.0
2015-12-04,2015-12-16,5.71,5.52,20,20,0,17,57,12,-247,-0.0433,5.71,0.0,5.03,-0.1191
2015-12-18,2016-04-29,5.55,5.15,20,20,0,15,55,133,-455,-0.082,5.55,0.0,4.89,-0.1189
2016-05-04,2016-07-22,5.1,5.4,20,20,0,16,56,79,244,0.0478,5.76,0.1294,5.1,0.0
2016-07-26,2016-08-05,5.35,5.94,20,20,0,18,58,10,532,0.0994,5.93,0.1084,5.35,0.0
2016-08-09,2016-08-12,5.94,5.26,20,20,0,16,56,3,-736,-0.1239,5.94,0.0,5.28,-0.1111
2016-08-16,2016-10-27,5.56,6.98,20,20,0,21,61,72,1359,0.2444,6.51,0.1709,5.56,0.0
2016-10-31,2016-11-07,6.76,6.15,20,20,0,18,58,7,-668,-0.0988,6.76,0.0,5.92,-0.1243
2016-11-09,2016-11-16,6.36,5.8,20,20,0,17,57,7,-617,-0.097,6.36,0.0,5.56,-0.1258
2016-11-18,2017-01-18,5.7,6.4,20,20,0,19,59,61,641,0.1125,6.62,0.1614,5.7,0.0
2017-01-20,2017-02-09,6.16,6.65,20,20,0,20,60,20,430,0.0698,6.87,0.1153,6.16,0.0
2017-02-13,2017-03-09,6.31,6.75,20,20,0,20,60,24,380,0.0602,7.0,0.1094,6.31,0.0
2017-03-13,2017-05-16,6.46,8.12,20,20,0,24,64,64,1596,0.2471,7.39,0.144,6.46,0.0
2017-05-18,2017-06-12,8.4,7.36,20,20,0,22,62,25,-1102,-0.1312,8.4,0.0,7.42,-0.1167
2017-06-14,2017-07-11,7.13,6.33,20,20,0,19,59,27,-859,-0.1205,7.13,0.0,6.36,-0.108
2017-07-13,2017-08-11,6.46,5.8,20,20,0,17,57,29,-717,-0.111,6.46,0.0,5.8,-0.1022
2017-08-15,2017-08-18,5.52,5.85,20,20,0,18,58,3,272,0.0493,6.18,0.1196,5.52,0.0
2017-08-22,2017-09-11,5.9,6.37,20,20,0,19,59,20,411,0.0697,6.5,0.1017,5.9,0.0
2017-09-13,2017-09-26,6.17,6.85,20,20,0,21,61,13,619,0.1003,7.09,0.1491,6.17,0.0
2017-09-28,2018-02-07,6.39,6.03,20,20,0,18,58,132,-418,-0.0654,6.39,0.0,5.71,-0.1064
2018-02-09,2018-03-06,6.01,7.2,20,20,0,22,62,25,1128,0.1877,6.83,0.1364,6.01,0.0
2018-03-08,2018-03-20,6.9,8.4,20,20,0,25,65,12,1435,0.208,7.64,0.1072,6.83,-0.0101
2018-03-23,2018-03-28,8.49,9.7,20,20,0,29,69,5,1141,0.1344,9.97,0.1743,8.49,0.0
2018-04-11,2018-04-18,9.17,8.34,20,20,0,25,65,7,-895,-0.0976,9.17,0.0,8.15,-0.1112
2018-04-20,2018-04-25,8.24,7.36,20,20,0,22,62,5,-942,-0.1143,8.24,0.0,7.26,-0.1189
2018-04-27,2018-05-15,7.67,8.73,20,20,0,26,66,18,994,0.1296,8.72,0.1369,7.67,0.0
2018-05-17,2018-05-31,8.63,10.4,20,20,0,31,71,14,1699,0.1969,10.0,0.1587,8.63,0.0
2018-08-15,2018-08-17,8.43,8.01,20,20,0,24,64,2,-484,-0.0574,8.43,0.0,7.53,-0.1068
2018-08-21,2018-09-10,8.05,7.2,20,20,0,22,62,20,-912,-0.1133,8.05,0.0,7.19,-0.1068
2018-09-12,2018-10-08,7.01,6.06,20,20,0,18,58,26,-1008,-0.1438,7.01,0.0,6.03,-0.1398
2018-10-11,2018-10-19,4.99,5.53,20,20,0,17,57,8,483,0.0968,5.7,0.1423,4.99,0.0
2018-10-23,2018-10-26,5.54,5.02,20,20,0,15,55,3,-575,-0.1038,5.54,0.0,4.96,-0.1047
2018-10-30,2018-11-13,5.01,5.7,20,20,0,17,57,14,633,0.1263,5.78,0.1537,5.01,0.0
2018-11-15,2019-01-04,5.74,5.19,20,20,0,16,56,50,-606,-0.1056,5.74,0.0,5.15,-0.1028
2019-01-08,2019-02-15,5.06,5.5,20,20,0,16,56,38,384,0.0759,5.77,0.1403,5.06,0.0
2019-02-19,2019-02-22,5.46,6.1,20,20,0,18,58,3,582,0.1066,6.07,0.1117,5.46,0.0
2019-02-26,2019-05-15,6.01,5.4,20,20,0,16,56,78,-666,-0.1108,6.01,0.0,5.31,-0.1165
2019-05-17,2019-08-05,5.45,5.0,20,20,0,15,55,80,-505,-0.0927,5.45,0.0,4.9,-0.1009
2019-08-07,2019-09-04,5.01,5.34,20,20,0,16,56,28,274,0.0547,5.53,0.1038,5.01,0.0
2019-09-06,2019-09-25,5.58,6.14,20,20,0,18,58,19,502,0.09,6.49,0.1631,5.58,0.0
2019-09-27,2019-10-15,6.16,5.62,20,20,0,17,57,18,-597,-0.0969,6.16,0.0,5.5,-0.1071
2019-10-17,2019-12-27,5.61,6.59,20,20,0,20,60,71,920,0.164,6.65,0.1854,5.61,0.0
2019-12-31,2020-01-30,5.93,5.52,20,20,0,17,57,30,-467,-0.0788,6.64,0.1197,5.93,0.0
2020-02-03,2020-02-06,5.5,5.84,20,20,0,18,58,3,282,0.0513,6.06,0.1018,5.5,0.0
2020-02-10,2020-02-17,5.65,6.26,20,20,0,19,59,7,551,0.0975,6.25,0.1062,5.65,0.0
2020-02-19,2020-02-21,6.4,6.95,20,20,0,21,61,2,489,0.0764,7.2,0.125,6.4,0.0
2020-02-25,2020-03-02,6.88,5.89,20,20,0,18,58,6,-1048,-0.1523,6.88,0.0,6.12,-0.1105
2020-03-04,2020-03-06,6.4,7.12,20,20,0,21,61,2,659,0.103,7.07,0.1047,6.39,-0.0016
