EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-24,2009-03-18,12.1,13.0,20,20,0,39,79,84,821,0.0679,13.5,0.1157,12.1,0.0
2009-03-20,2009-03-27,13.0,15.75,20,22,0,47,89,7,2661,0.2047,14.75,0.1346,13.0,0.0
2009-03-31,2009-04-20,15.5,16.4,22,23,0,49,94,20,806,0.052,17.2,0.1097,15.5,0.0
2009-04-22,2009-05-06,16.1,17.5,23,25,0,52,100,14,1300,0.0807,18.6,0.1553,16.1,0.0
2009-05-08,2009-07-23,17.0,18.0,24,26,0,54,104,76,896,0.0527,19.15,0.1265,17.0,0.0
2009-07-27,2009-08-17,20.5,22.0,29,31,0,66,126,21,1374,0.067,22.9,0.1171,20.5,0.0
2009-08-19,2009-09-04,22.0,27.2,31,39,0,82,152,16,5048,0.2295,25.45,0.1568,22.0,0.0
2009-09-08,2009-09-16,27.7,31.1,39,44,0,93,176,8,3224,0.1164,32.0,0.1552,27.7,0.0
2009-09-18,2009-10-08,31.7,35.2,45,50,0,106,201,20,3299,0.1041,36.0,0.1356,31.7,0.0
2009-10-12,2009-10-27,35.2,39.0,50,56,0,117,223,15,3577,0.1016,40.05,0.1378,35.2,0.0
2013-12-17,2014-01-14,21.3,23.3,30,33,0,70,133,28,1867,0.0877,23.75,0.115,21.3,0.0
2014-01-16,2014-03-06,22.9,24.85,33,35,0,75,143,49,1807,0.0789,25.6,0.1179,22.9,0.0
2014-03-10,2014-04-29,23.3,22.0,33,31,0,66,130,50,-1430,-0.0614,23.3,0.0,20.85,-0.1052
2014-05-02,2014-09-25,21.8,24.8,31,35,0,74,140,146,2860,0.1312,25.0,0.1468,21.8,0.0
2014-09-29,2014-10-13,26.7,23.2,38,33,0,70,141,14,-3641,-0.1364,26.7,0.0,24.0,-0.1011
