EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-22,30.8,36.0,44,51,0,108,203,78,4997,0.1622,35.7,0.1591,30.8,0.0
2013-01-24,2013-08-05,35.05,41.4,50,59,0,124,233,193,6117,0.1745,39.4,0.1241,35.05,0.0
2013-08-07,2013-08-26,42.15,47.8,60,68,0,143,271,19,5379,0.1276,48.2,0.1435,42.15,0.0
2013-08-28,2013-09-09,43.8,49.9,62,71,0,150,283,12,5817,0.1328,49.4,0.1279,43.8,0.0
2013-09-11,2013-10-04,47.1,52.6,67,75,0,158,300,23,5200,0.1104,52.1,0.1062,47.1,0.0
2013-10-08,2013-10-17,52.4,58.3,75,83,0,175,333,9,5567,0.1062,58.3,0.1126,52.4,0.0
2013-10-21,2013-11-04,58.5,53.3,83,76,0,160,319,14,-5519,-0.0943,58.5,0.0,52.6,-0.1009
2013-11-06,2013-12-03,54.6,62.5,78,89,0,188,355,27,7545,0.1382,62.3,0.141,54.6,0.0
2013-12-05,2014-01-08,64.0,72.3,91,103,0,217,411,34,7889,0.1233,71.5,0.1172,64.0,0.0
2014-01-10,2014-02-05,73.0,61.8,104,88,0,185,377,26,-11577,-0.1586,73.0,0.0,63.1,-0.1356
2014-02-07,2014-03-05,65.1,71.3,93,102,0,214,409,26,5791,0.089,73.0,0.1214,65.1,0.0
2014-03-07,2014-04-28,72.4,58.3,103,83,0,175,361,52,-14461,-0.1997,72.4,0.0,61.4,-0.1519
2014-04-30,2014-05-15,62.4,54.8,89,78,0,164,331,15,-7931,-0.1271,62.4,0.0,54.3,-0.1298
2014-05-19,2014-06-06,55.2,59.5,79,85,0,178,342,18,3958,0.0717,61.4,0.1123,55.2,0.0
2014-06-10,2014-07-14,58.3,52.5,83,75,0,158,316,34,-6116,-0.1049,58.3,0.0,52.2,-0.1046
2014-07-16,2014-08-07,52.8,47.7,75,68,0,143,286,22,-5386,-0.102,52.8,0.0,47.0,-0.1098
2014-08-11,2014-09-02,46.4,53.8,66,77,0,161,304,22,7096,0.1529,54.4,0.1724,46.4,0.0
2014-09-04,2014-09-19,53.0,58.8,76,84,0,176,336,15,5464,0.1031,59.0,0.1132,53.0,0.0
2014-09-23,2014-10-14,58.6,51.4,84,73,0,154,311,21,-7511,-0.1282,58.6,0.0,51.4,-0.1229
2014-10-16,2014-10-23,48.0,53.3,68,76,0,160,304,7,4996,0.1041,54.3,0.1312,48.0,0.0
2014-10-27,2014-11-03,51.4,55.8,73,80,0,167,320,7,4080,0.0794,57.5,0.1187,51.4,0.0
2014-11-05,2014-11-14,56.8,52.2,81,74,0,157,312,9,-4912,-0.0865,56.8,0.0,50.7,-0.1074
2014-11-18,2014-12-04,51.0,57.0,73,81,0,171,325,16,5675,0.1113,56.7,0.1118,51.0,0.0
2014-12-08,2015-01-06,56.6,61.2,81,87,0,184,352,29,4248,0.0751,63.0,0.1131,56.6,0.0
2015-01-08,2015-02-12,61.3,54.3,87,77,0,163,327,35,-7327,-0.1195,61.3,0.0,54.0,-0.1191
2015-02-24,2015-04-29,55.5,60.5,79,86,0,182,347,64,4653,0.0838,61.6,0.1099,55.5,0.0
2015-05-04,2015-05-25,59.3,68.5,85,98,0,206,389,21,8811,0.1486,66.4,0.1197,59.3,0.0
2015-07-15,2015-07-28,61.0,52.1,87,74,0,156,317,13,-9217,-0.1511,61.0,0.0,51.6,-0.1541
2015-07-30,2015-08-25,54.3,44.65,77,64,0,134,275,26,-9925,-0.1828,54.3,0.0,47.1,-0.1326
2015-08-27,2015-09-07,49.4,51.8,70,74,0,155,299,11,2101,0.0425,54.6,0.1053,49.4,0.0
2015-09-09,2015-10-12,54.2,57.5,77,82,0,173,332,33,2968,0.0548,60.3,0.1125,54.2,0.0
2015-10-14,2015-10-22,58.3,62.5,83,89,0,188,360,8,3840,0.0659,64.5,0.1063,58.3,0.0
2015-11-12,2015-12-10,59.0,53.6,84,76,0,161,321,28,-5721,-0.097,59.0,0.0,53.0,-0.1017
2015-12-14,2016-01-19,51.6,50.4,74,72,0,151,297,36,-1497,-0.029,51.6,0.0,46.2,-0.1047
2016-01-21,2016-02-25,49.2,54.4,70,78,0,163,311,35,4889,0.0994,54.4,0.1057,49.2,0.0
2016-03-01,2016-03-24,53.7,59.1,77,84,0,177,338,23,5062,0.0943,62.0,0.1546,53.7,0.0
2016-03-28,2016-04-25,60.3,54.3,86,77,0,163,326,28,-6326,-0.1049,60.3,0.0,54.2,-0.1012
2016-04-27,2016-09-07,55.8,50.9,80,73,0,153,306,133,-5206,-0.0933,55.8,0.0,50.2,-0.1004
2016-09-09,2016-12-02,52.2,56.6,74,81,0,170,325,84,4075,0.0781,57.7,0.1054,52.2,0.0
2016-12-13,2017-02-02,56.3,61.0,80,87,0,183,350,51,4350,0.0773,62.6,0.1119,56.3,0.0
