EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-11,2017-12-13,81.0,92.5,115,132,0,278,525,124,10975,0.1355,93.5,0.1543,81.0,0.0
2017-12-22,2018-04-18,93.0,83.3,133,119,0,250,502,117,-10202,-0.1097,93.0,0.0,82.9,-0.1086
2018-04-20,2018-08-16,82.4,72.8,117,104,0,218,439,118,-10039,-0.1218,82.4,0.0,72.5,-0.1201
2018-08-20,2019-08-16,73.3,65.6,104,93,0,197,394,361,-8094,-0.1104,73.3,0.0,65.5,-0.1064
2019-08-20,2019-12-04,65.2,58.3,93,83,0,175,351,106,-7251,-0.1112,65.2,0.0,58.0,-0.1104
2019-12-06,2020-03-03,57.1,51.8,81,74,0,155,310,88,-5610,-0.0982,57.1,0.0,51.0,-0.1068
2020-03-05,2020-03-16,51.9,45.3,74,65,0,136,275,11,-6875,-0.1325,51.9,0.0,45.1,-0.131
2020-03-18,2020-03-20,43.2,38.0,62,54,0,114,230,2,-5430,-0.1257,43.2,0.0,37.5,-0.1319
2020-03-24,2020-03-26,38.35,44.0,55,63,0,132,250,2,5400,0.1408,44.15,0.1512,38.35,0.0
2020-03-30,2020-05-20,43.6,48.4,62,69,0,145,276,51,4524,0.1038,48.2,0.1055,43.6,0.0
2020-05-22,2020-06-01,50.7,48.55,72,69,0,146,287,10,-2437,-0.0481,50.7,0.0,42.5,-0.1617
2020-06-03,2020-06-08,49.6,53.8,71,77,0,161,309,5,3891,0.0784,54.9,0.1069,49.6,0.0
2020-06-10,2020-06-15,53.5,49.6,76,71,0,149,296,5,-4196,-0.0784,53.5,0.0,48.0,-0.1028
2020-06-17,2020-12-10,50.4,57.6,72,82,0,173,327,176,6873,0.1364,57.6,0.1429,50.4,0.0
2020-12-14,2020-12-29,54.3,66.5,77,95,0,200,372,15,11828,0.2178,64.6,0.1897,54.3,0.0
2020-12-31,2021-01-06,65.5,67.0,93,95,0,201,389,6,1111,0.017,72.6,0.1084,65.5,0.0
2021-01-08,2021-01-19,66.9,61.2,95,87,0,184,366,11,-6066,-0.0907,66.9,0.0,59.6,-0.1091
2021-01-21,2021-03-19,59.0,69.0,84,98,0,207,389,57,9611,0.1629,67.2,0.139,59.0,0.0
2021-03-23,2021-05-07,64.8,59.0,92,84,0,177,353,45,-6153,-0.095,64.8,0.0,57.8,-0.108
2021-05-11,2021-05-13,62.5,54.6,89,78,0,164,331,2,-8231,-0.1317,62.5,0.0,53.7,-0.1408
2021-05-17,2021-05-26,51.0,55.5,73,79,0,166,318,9,4182,0.082,56.5,0.1078,51.0,0.0
2021-05-28,2021-07-06,55.5,62.9,79,90,0,189,358,39,7042,0.1269,62.3,0.1225,55.5,0.0
2021-07-08,2021-08-23,61.4,55.6,87,79,0,167,333,46,-6133,-0.0999,61.4,0.0,55.1,-0.1026
2021-08-25,2021-12-07,55.6,61.4,79,87,0,184,350,104,5450,0.098,61.8,0.1115,55.6,0.0
2022-01-17,2022-05-24,60.5,66.3,86,94,0,199,379,127,5421,0.0896,68.4,0.1306,60.5,0.0
