EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-16,2006-06-22,100.0,93.1,142,133,0,279,554,6,-7454,-0.0745,100.0,0.0,87.6,-0.124
2006-12-13,2006-12-22,92.4,103.0,132,147,0,309,588,9,10012,0.1084,105.5,0.1418,92.4,0.0
2007-05-18,2007-06-08,92.0,99.8,131,142,0,299,572,21,7228,0.0786,104.0,0.1304,92.0,0.0
2007-11-12,2007-11-15,100.0,113.0,142,161,0,339,642,3,12358,0.1236,112.5,0.125,100.0,0.0
2008-01-29,2008-02-14,98.0,83.0,140,118,0,249,507,16,-15507,-0.1582,98.0,0.0,82.6,-0.1571
2008-07-11,2008-08-01,86.0,88.6,123,126,0,266,515,21,2085,0.0242,96.0,0.1163,86.0,0.0
2008-08-06,2008-09-08,72.5,68.2,103,97,0,205,405,33,-4705,-0.0649,72.5,0.0,64.5,-0.1103
2008-09-12,2008-09-16,63.5,52.1,90,74,0,156,320,4,-11720,-0.1846,63.5,0.0,56.0,-0.1181
2008-09-18,2008-09-23,46.5,49.5,66,71,0,148,285,5,2715,0.0584,52.0,0.1183,46.5,0.0
2008-10-09,2008-10-21,46.0,43.0,66,61,0,129,256,12,-3256,-0.0708,46.0,0.0,40.85,-0.112
2008-10-24,2008-10-29,40.6,40.5,58,58,0,122,238,5,-338,-0.0083,40.6,0.0,34.3,-0.1552
2008-11-14,2008-11-19,37.1,33.2,53,47,0,100,200,5,-4100,-0.1105,37.1,0.0,31.85,-0.1415
2010-01-26,2010-05-26,81.8,75.0,117,107,0,225,449,120,-7249,-0.0886,81.8,0.0,72.5,-0.1137
2010-08-03,2010-08-30,72.4,64.1,103,91,0,192,386,27,-8686,-0.12,72.4,0.0,64.0,-0.116
2010-09-01,2010-09-08,62.0,67.4,88,96,0,202,386,7,5014,0.0809,69.0,0.1129,62.0,0.0
2011-03-16,2011-04-07,62.0,67.9,88,97,0,204,389,22,5511,0.0889,68.2,0.1,62.0,0.0
2011-08-02,2011-08-10,57.1,51.9,81,74,0,156,311,8,-5511,-0.0965,57.1,0.0,49.0,-0.1419
2011-09-14,2011-10-18,50.3,55.0,72,78,0,165,315,34,4385,0.0872,56.9,0.1312,50.3,0.0
2012-05-17,2012-07-24,52.0,41.0,74,58,0,123,255,68,-11255,-0.2164,52.0,0.0,41.5,-0.2019
2012-07-31,2012-10-12,39.75,35.2,57,50,0,106,213,73,-4763,-0.1198,39.75,0.0,35.1,-0.117
2012-10-16,2012-11-06,34.0,31.0,48,44,0,93,185,21,-3185,-0.0937,34.0,0.0,30.5,-0.1029
2012-11-09,2012-11-29,30.6,35.3,44,50,0,106,200,20,4500,0.1471,34.15,0.116,30.6,0.0
2014-07-11,2014-10-31,41.45,39.0,59,56,0,117,232,112,-2682,-0.0647,41.45,0.0,37.0,-0.1074
2015-07-09,2015-07-28,40.4,34.0,58,48,0,102,208,19,-6608,-0.1636,40.4,0.0,34.4,-0.1485
2015-08-05,2015-08-10,34.1,37.6,49,54,0,113,216,5,3284,0.0963,37.7,0.1056,34.1,0.0
2016-02-22,2016-07-07,38.6,33.45,55,48,0,100,203,136,-5353,-0.1387,38.6,0.0,33.35,-0.136
2016-07-19,2016-12-20,34.0,37.5,48,53,0,112,213,154,3287,0.0967,37.45,0.1015,34.0,0.0
2018-03-13,2018-05-15,52.9,46.4,75,66,0,139,280,63,-6780,-0.1282,52.9,0.0,46.3,-0.1248
2018-07-06,2018-10-12,42.9,36.0,61,51,0,108,220,98,-7120,-0.166,42.9,0.0,37.0,-0.1375
2018-10-26,2019-02-25,37.5,41.0,53,58,0,123,234,122,3266,0.0871,41.3,0.1013,37.5,0.0
2020-03-03,2020-03-16,44.0,39.5,63,56,0,119,238,13,-4738,-0.1077,44.0,0.0,37.6,-0.1455
2020-03-18,2020-03-20,38.2,33.3,54,47,0,100,201,2,-5101,-0.1335,38.2,0.0,33.25,-0.1296
2022-03-21,2022-04-28,57.0,51.0,81,73,0,153,307,38,-6307,-0.1106,57.0,0.0,50.6,-0.1123
2022-05-12,2022-06-17,50.0,49.65,71,71,0,149,291,36,-641,-0.0128,50.5,0.01,49.5,-0.01
