EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-11,2004-04-14,31.5,34.4,45,49,0,103,197,34,2703,0.0858,35.3,0.1206,31.5,0.0
2004-06-29,2004-07-15,29.9,27.2,43,39,0,82,164,16,-2864,-0.0958,29.9,0.0,26.3,-0.1204
2004-07-21,2004-11-24,26.8,29.4,38,42,0,88,168,126,2432,0.0907,29.5,0.1007,26.8,0.0
2005-04-22,2005-05-05,28.9,25.6,41,36,0,77,154,13,-3454,-0.1195,28.9,0.0,25.5,-0.1176
2005-05-12,2005-07-15,25.5,22.7,36,32,0,68,136,64,-2936,-0.1151,25.5,0.0,22.5,-0.1176
2005-07-25,2005-09-20,22.8,20.7,32,29,0,62,123,57,-2223,-0.0975,22.8,0.0,20.3,-0.1096
2005-09-22,2005-10-24,20.0,22.0,28,31,0,66,125,32,1875,0.0938,22.0,0.1,20.0,0.0
2006-08-07,2006-08-10,27.5,26.5,39,38,0,80,157,3,-1157,-0.0421,30.25,0.1,27.5,0.0
2006-08-14,2006-08-29,27.4,24.8,39,35,0,74,148,15,-2748,-0.1003,27.4,0.0,24.5,-0.1058
2006-09-15,2006-09-22,24.0,26.35,34,38,0,79,151,7,2199,0.0916,26.85,0.1188,24.0,0.0
2007-08-14,2007-08-17,27.95,24.7,40,35,0,74,149,3,-3399,-0.1216,27.95,0.0,24.4,-0.127
2007-10-16,2007-10-25,22.9,24.3,33,35,0,73,141,9,1259,0.055,25.7,0.1223,22.9,0.0
2007-12-17,2008-01-09,20.8,18.5,30,26,0,56,112,23,-2412,-0.116,20.8,0.0,18.6,-0.1058
2008-01-23,2008-02-19,16.5,18.8,24,27,0,56,107,27,2193,0.1329,18.5,0.1212,16.5,0.0
2008-06-30,2008-07-02,15.5,13.9,22,20,0,42,84,2,-1684,-0.1086,15.5,0.0,13.3,-0.1419
2008-07-07,2008-07-17,13.35,12.4,20,20,0,37,77,10,-1027,-0.0769,13.35,0.0,11.7,-0.1236
2008-07-21,2008-07-24,11.7,13.15,20,20,0,39,79,3,1371,0.1172,13.0,0.1111,11.7,0.0
2008-09-05,2008-09-15,11.45,11.7,20,20,0,35,75,10,175,0.0153,12.6,0.1004,11.45,0.0
2008-09-17,2008-11-07,10.8,9.4,20,20,0,28,68,51,-1468,-0.1359,10.8,0.0,9.6,-0.1111
2008-11-14,2008-11-21,9.5,8.2,20,20,0,25,65,7,-1365,-0.1437,9.5,0.0,8.2,-0.1368
2009-06-09,2009-07-10,9.1,9.5,20,20,0,28,68,31,332,0.0365,10.15,0.1154,9.1,0.0
2011-11-11,2011-11-22,14.05,11.5,20,20,0,34,74,11,-2624,-0.1868,14.05,0.0,12.2,-0.1317
2011-11-24,2011-11-29,11.2,12.5,20,20,0,38,78,5,1222,0.1091,12.45,0.1116,11.2,0.0
2012-05-29,2012-07-26,12.1,10.1,20,20,0,30,70,58,-2070,-0.1711,12.1,0.0,10.05,-0.1694
2012-08-07,2012-10-25,9.98,11.35,20,20,0,34,74,79,1296,0.1299,11.5,0.1523,9.98,0.0
2013-08-05,2013-08-26,10.25,11.15,20,20,0,33,73,21,827,0.0807,11.3,0.1024,10.25,0.0
2014-08-19,2014-08-21,15.3,17.0,22,24,0,51,97,2,1603,0.1048,17.2,0.1242,15.3,0.0
2014-10-13,2014-11-28,13.9,15.1,20,22,0,45,87,46,1113,0.0801,15.5,0.1151,13.9,0.0
2015-05-04,2015-06-10,14.55,12.1,21,20,0,36,77,37,-2527,-0.1737,14.55,0.0,11.8,-0.189
2015-07-17,2015-07-28,11.85,9.76,20,20,0,29,69,11,-2159,-0.1822,11.85,0.0,10.1,-0.1477
2015-08-05,2015-08-12,10.0,10.8,20,20,0,32,72,7,728,0.0728,11.1,0.11,10.0,0.0
2015-08-25,2015-08-27,8.52,9.67,20,20,0,29,69,2,1081,0.1269,9.7,0.1385,8.52,0.0
2018-04-25,2018-05-29,27.2,30.2,39,43,0,91,173,34,2827,0.1039,30.7,0.1287,27.2,0.0
2018-07-04,2018-10-08,26.4,23.0,38,33,0,69,140,96,-3540,-0.1341,26.4,0.0,22.9,-0.1326
2018-10-11,2018-10-30,20.0,17.7,28,25,0,53,106,19,-2406,-0.1203,20.0,0.0,17.95,-0.1025
2019-08-07,2019-10-29,24.1,27.3,34,39,0,82,155,83,3045,0.1263,28.0,0.1618,24.1,0.0
2020-03-16,2020-03-18,23.5,21.5,33,31,0,64,128,2,-2128,-0.0906,23.5,0.0,21.05,-0.1043
2020-03-20,2020-03-25,19.4,22.0,28,31,0,66,125,5,2475,0.1276,21.65,0.116,19.4,0.0
2021-05-18,2021-07-07,38.0,42.0,54,60,0,126,240,50,3760,0.0989,42.3,0.1132,38.0,0.0
2022-05-13,2022-06-17,48.55,48.9,69,70,0,147,286,35,64,0.0013,49.0,0.0093,48.55,0.0
