EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-08,10.7,11.8,20,20,0,35,75,3,1025,0.0958,11.8,0.1028,10.7,0.0
2012-11-12,2012-12-24,12.85,11.65,20,20,0,35,75,42,-1275,-0.0992,12.85,0.0,11.4,-0.1128
2012-12-26,2013-03-19,11.25,12.5,20,20,0,38,78,83,1172,0.1042,12.5,0.1111,11.25,0.0
2013-03-21,2013-04-24,12.3,11.15,20,20,0,33,73,34,-1223,-0.0994,12.3,0.0,11.0,-0.1057
2013-04-26,2013-05-07,11.4,12.3,20,20,0,37,77,11,823,0.0722,12.55,0.1009,11.4,0.0
2013-05-09,2013-08-01,11.85,10.5,20,20,0,32,72,84,-1422,-0.12,11.85,0.0,10.5,-0.1139
2013-08-05,2013-08-26,11.3,10.2,20,20,0,31,71,21,-1171,-0.1036,11.3,0.0,10.05,-0.1106
2013-08-28,2013-09-02,9.29,10.2,20,20,0,31,71,5,839,0.0903,10.35,0.1141,9.29,0.0
2013-09-04,2013-11-19,10.05,9.27,20,20,0,28,68,76,-848,-0.0844,10.05,0.0,9.01,-0.1035
2013-11-21,2013-12-05,9.09,10.15,20,20,0,30,70,14,990,0.1089,10.3,0.1331,9.09,0.0
2013-12-09,2013-12-12,12.2,11.2,20,20,0,34,74,3,-1074,-0.088,12.2,0.0,10.9,-0.1066
2013-12-16,2014-03-19,11.05,11.9,20,20,0,36,76,93,774,0.07,12.3,0.1131,11.05,0.0
2014-10-14,2014-11-13,13.3,12.5,20,20,0,38,78,30,-878,-0.066,13.3,0.0,11.8,-0.1128
2014-11-17,2014-12-05,11.7,13.15,20,20,0,39,79,18,1371,0.1172,13.4,0.1453,11.7,0.0
2015-01-14,2015-03-17,12.45,14.8,20,21,0,44,85,62,2265,0.1819,13.95,0.1205,12.45,0.0
2015-04-07,2015-04-20,13.75,12.65,20,20,0,38,78,13,-1178,-0.0857,13.75,0.0,12.3,-0.1055
2015-04-22,2015-05-11,12.4,13.3,20,20,0,40,80,19,820,0.0661,13.95,0.125,12.4,0.0
2015-05-13,2015-06-10,12.35,10.15,20,20,0,30,70,28,-2270,-0.1838,12.35,0.0,10.6,-0.1417
2015-06-12,2015-06-23,9.51,10.6,20,20,0,32,72,11,1018,0.107,10.8,0.1356,9.51,0.0
2015-06-25,2015-07-13,10.45,9.49,20,20,0,28,68,18,-1028,-0.0984,10.45,0.0,9.26,-0.1139
2015-07-15,2015-08-04,9.45,8.74,20,20,0,26,66,20,-776,-0.0821,9.45,0.0,8.45,-0.1058
2015-08-06,2015-08-25,9.32,6.95,20,20,0,21,61,19,-2431,-0.2608,9.32,0.0,7.61,-0.1835
2015-08-27,2015-09-11,7.84,8.68,20,20,0,26,66,15,774,0.0987,9.2,0.1735,7.84,0.0
2015-09-15,2015-10-07,8.46,9.01,20,20,0,27,67,22,483,0.0571,9.5,0.1229,8.46,0.0
2015-10-12,2015-11-16,9.28,7.92,20,20,0,24,64,35,-1424,-0.1534,9.28,0.0,8.32,-0.1034
2015-11-18,2015-11-20,7.83,9.0,20,20,0,27,67,2,1103,0.1409,9.39,0.1992,7.83,0.0
2015-11-24,2016-01-19,8.75,10.1,20,20,0,30,70,56,1280,0.1463,9.7,0.1086,8.75,0.0
2016-01-21,2016-01-26,10.0,10.65,20,20,0,32,72,5,578,0.0578,11.15,0.115,10.0,0.0
2016-01-28,2016-04-01,10.0,8.07,20,20,0,24,64,64,-1994,-0.1994,10.0,0.0,8.96,-0.104
2016-04-07,2016-04-21,8.87,8.0,20,20,0,24,64,14,-934,-0.1053,8.87,0.0,7.9,-0.1094
2016-04-25,2016-05-18,8.0,7.29,20,20,0,22,62,23,-772,-0.0965,8.0,0.0,7.02,-0.1225
2016-05-20,2016-05-26,7.94,7.27,20,20,0,22,62,6,-732,-0.0922,7.94,0.0,7.13,-0.102
2016-05-30,2016-07-01,7.73,7.05,20,20,0,21,61,32,-741,-0.0959,7.73,0.0,6.81,-0.119
2016-07-05,2016-07-07,7.0,6.28,20,20,0,19,59,2,-779,-0.1113,7.0,0.0,6.1,-0.1286
2016-07-12,2016-08-22,6.99,6.16,20,20,0,18,58,41,-888,-0.127,6.99,0.0,6.26,-0.1044
2016-08-24,2016-09-01,6.3,7.3,20,20,0,22,62,8,938,0.1489,7.59,0.2048,6.3,0.0
2016-09-05,2016-11-01,7.75,13.7,20,20,0,41,81,57,5869,0.7573,14.1,0.8194,7.75,0.0
2016-11-03,2016-11-15,13.6,12.3,20,20,0,37,77,12,-1377,-0.1012,13.6,0.0,12.0,-0.1176
2016-11-17,2016-11-22,12.55,13.3,20,20,0,40,80,5,670,0.0534,14.1,0.1235,12.55,0.0
2016-11-24,2016-12-22,13.85,15.6,20,22,0,47,89,28,1661,0.1199,15.6,0.1264,13.85,0.0
2017-01-16,2017-02-17,14.5,16.3,21,23,0,49,93,32,1707,0.1177,16.3,0.1241,14.5,0.0
2020-02-14,2020-03-11,14.1,13.05,20,20,0,39,79,26,-1129,-0.0801,14.1,0.0,12.4,-0.1206
2020-03-13,2020-03-20,11.05,10.35,20,20,0,31,71,7,-771,-0.0698,11.05,0.0,9.41,-0.1484
2020-03-24,2020-04-10,10.25,11.6,20,20,0,35,75,17,1275,0.1244,11.8,0.1512,10.25,0.0
