EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-16,2005-09-21,36.9,33.7,53,48,0,101,202,5,-3402,-0.0922,36.9,0.0,33.2,-0.1003
2005-09-29,2005-12-20,33.5,37.7,48,54,0,113,215,82,3985,0.119,38.0,0.1343,33.5,0.0
2006-09-15,2006-09-21,47.0,51.1,67,73,0,153,293,6,3807,0.081,52.0,0.1064,47.0,0.0
2007-03-15,2007-04-10,53.7,60.4,77,86,0,181,344,26,6356,0.1184,60.9,0.1341,53.7,0.0
2008-08-05,2008-08-20,97.0,85.5,138,122,0,256,516,15,-12016,-0.1239,97.0,0.0,83.2,-0.1423
2008-09-16,2008-09-19,74.5,63.1,106,90,0,189,385,3,-11785,-0.1582,74.5,0.0,64.5,-0.1342
2008-10-01,2008-10-03,58.8,49.05,84,70,0,147,301,2,-10051,-0.1709,58.8,0.0,52.6,-0.1054
2008-10-07,2008-10-16,42.5,45.65,61,65,0,137,263,9,2887,0.0679,47.4,0.1153,42.5,0.0
2008-10-27,2008-11-04,37.95,43.1,54,61,0,129,244,8,4906,0.1293,43.5,0.1462,37.95,0.0
2010-02-02,2010-02-08,103.5,96.0,147,137,0,288,572,6,-8072,-0.078,103.5,0.0,93.0,-0.1014
2010-05-07,2010-08-19,91.1,99.5,130,142,0,298,570,104,7830,0.0859,102.0,0.1196,91.1,0.0
2011-02-17,2011-03-16,96.8,86.0,138,123,0,258,519,27,-11319,-0.1169,96.8,0.0,84.2,-0.1302
2011-09-14,2011-09-27,86.9,75.5,124,108,0,226,458,13,-11858,-0.1365,86.9,0.0,75.0,-0.1369
2011-10-04,2011-10-14,68.6,75.5,98,108,0,226,432,10,6468,0.0943,75.7,0.1035,68.6,0.0
2011-12-19,2012-01-30,65.7,75.0,94,107,0,225,426,42,8874,0.1351,73.0,0.1111,65.7,0.0
2012-05-24,2012-08-17,67.0,77.5,95,110,0,232,437,85,10063,0.1502,77.2,0.1522,67.0,0.0
2013-08-16,2014-02-06,68.8,62.0,98,88,0,186,372,174,-7172,-0.1042,68.8,0.0,61.8,-0.1017
2014-02-21,2014-09-15,62.0,55.6,88,79,0,167,334,206,-6734,-0.1086,62.0,0.0,55.6,-0.1032
2014-09-17,2015-07-28,53.6,47.7,76,68,0,143,287,314,-6187,-0.1154,53.6,0.0,47.95,-0.1054
2015-07-30,2015-08-24,45.8,37.0,65,53,0,111,229,25,-9029,-0.1971,45.8,0.0,37.55,-0.1801
2016-11-07,2018-09-12,41.5,47.0,59,67,0,141,267,674,5233,0.1261,46.4,0.1181,41.5,0.0
2020-03-12,2020-03-16,46.5,42.05,66,60,0,126,252,4,-4702,-0.1011,46.5,0.0,40.9,-0.1204
2020-03-18,2020-04-16,40.95,45.4,58,65,0,136,259,29,4191,0.1023,45.55,0.1123,40.95,0.0
