EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-20,2012-09-17,19.0,21.3,27,30,0,64,121,59,2179,0.1147,21.65,0.1395,19.0,0.0
2012-10-12,2012-10-23,18.0,16.05,26,23,0,48,97,11,-2047,-0.1137,18.0,0.0,15.4,-0.1444
2012-10-25,2012-12-04,15.65,17.1,22,24,0,51,97,40,1353,0.0865,17.4,0.1118,15.65,0.0
2014-08-19,2014-08-25,33.6,31.1,48,44,0,93,185,6,-2685,-0.0799,33.6,0.0,29.4,-0.125
2014-09-15,2014-10-17,30.55,27.4,44,39,0,82,165,32,-3315,-0.1085,30.55,0.0,26.4,-0.1358
2014-10-21,2014-10-29,27.5,24.4,39,35,0,73,147,8,-3247,-0.1181,27.5,0.0,24.2,-0.12
2015-05-22,2015-06-10,26.65,24.0,38,34,0,72,144,19,-2794,-0.1048,26.65,0.0,23.0,-0.137
2015-06-12,2015-07-09,23.25,21.2,33,30,0,64,127,27,-2177,-0.0936,23.25,0.0,20.45,-0.1204
2015-07-17,2015-08-18,22.5,20.4,32,29,0,61,122,32,-2222,-0.0988,22.5,0.0,19.85,-0.1178
2015-08-20,2015-09-10,19.5,20.7,28,29,0,62,119,21,1081,0.0554,22.55,0.1564,19.5,0.0
2016-09-06,2016-09-13,30.6,26.6,44,38,0,80,162,7,-4162,-0.136,30.6,0.0,26.0,-0.1503
2016-09-29,2016-10-03,24.55,22.6,35,32,0,68,135,4,-2085,-0.0849,24.55,0.0,21.3,-0.1324
2016-10-05,2016-10-12,21.05,23.25,30,33,0,70,133,7,2067,0.0982,23.75,0.1283,21.05,0.0
2016-11-04,2016-11-18,20.95,23.6,30,34,0,71,135,14,2515,0.12,24.5,0.1695,20.95,0.0
2018-04-23,2018-04-26,41.4,38.7,59,55,0,116,230,3,-2930,-0.0708,41.4,0.0,36.55,-0.1171
2018-05-14,2018-05-23,38.0,31.5,54,45,0,94,193,9,-6693,-0.1761,38.0,0.0,31.45,-0.1724
2019-03-08,2020-01-07,34.0,37.4,48,53,0,112,213,305,3187,0.0937,38.2,0.1235,34.0,0.0
2021-08-16,2022-06-17,40.7,38.3,58,55,0,115,228,305,-2628,-0.0646,40.7,0.0,38.0,-0.0663
