EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-28,39.9,42.6,57,61,0,128,246,53,2454,0.0615,44.05,0.104,39.9,0.0
2013-01-03,2013-03-08,43.55,39.1,62,56,0,117,235,64,-4685,-0.1076,43.55,0.0,39.05,-0.1033
2013-03-12,2013-03-15,39.9,44.9,57,64,0,135,256,3,4744,0.1189,45.8,0.1479,39.9,0.0
2013-03-19,2013-04-11,45.0,41.2,64,59,0,124,247,23,-4047,-0.0899,45.0,0.0,40.45,-0.1011
2013-04-15,2013-10-07,40.6,44.7,58,64,0,134,256,175,3844,0.0947,45.9,0.1305,40.6,0.0
2013-10-09,2014-01-20,39.15,35.7,56,51,0,107,214,103,-3664,-0.0936,39.15,0.0,35.2,-0.1009
2014-01-22,2014-03-05,35.7,41.5,51,59,0,124,234,42,5566,0.1559,40.85,0.1443,35.7,0.0
2014-03-07,2014-03-18,43.3,51.7,62,74,0,155,291,11,8109,0.1873,48.5,0.1201,43.3,0.0
2014-09-03,2014-09-26,67.2,62.4,96,89,0,187,372,23,-5172,-0.077,67.2,0.0,60.3,-0.1027
2014-09-30,2014-10-22,59.0,52.9,84,75,0,159,318,22,-6418,-0.1088,59.0,0.0,52.0,-0.1186
2014-10-24,2014-10-28,53.4,46.8,76,67,0,140,283,4,-6883,-0.1289,53.4,0.0,46.6,-0.1273
2014-10-30,2014-11-21,51.4,47.5,73,68,0,143,284,22,-4184,-0.0814,51.4,0.0,46.25,-0.1002
2014-11-25,2015-01-08,48.2,52.0,69,74,0,156,299,44,3501,0.0726,54.0,0.1203,48.2,0.0
2015-01-12,2015-02-02,51.9,46.0,74,66,0,138,278,21,-6178,-0.119,51.9,0.0,46.25,-0.1089
2015-02-04,2015-03-04,44.0,49.4,63,70,0,148,281,28,5119,0.1163,48.95,0.1125,44.0,0.0
2015-03-06,2015-03-31,50.0,44.9,71,64,0,135,270,25,-5370,-0.1074,50.0,0.0,43.2,-0.136
2015-04-02,2015-05-05,44.0,48.7,63,69,0,146,278,33,4422,0.1005,48.7,0.1068,44.0,0.0
2015-05-07,2015-05-14,49.3,47.0,70,67,0,141,278,7,-2578,-0.0523,49.3,0.0,44.2,-0.1034
2015-05-18,2015-06-17,45.5,40.6,65,58,0,122,245,30,-5145,-0.1131,45.5,0.0,40.1,-0.1187
2015-06-22,2015-07-03,42.5,46.7,61,67,0,140,268,11,3932,0.0925,46.95,0.1047,42.5,0.0
2015-07-07,2015-07-28,46.0,39.9,66,57,0,120,243,21,-6343,-0.1379,46.0,0.0,39.0,-0.1522
2015-07-30,2015-08-05,39.3,35.0,56,50,0,105,211,6,-4511,-0.1148,39.3,0.0,34.75,-0.1158
2015-08-07,2015-08-11,37.7,42.4,54,60,0,127,241,4,4459,0.1183,42.7,0.1326,37.7,0.0
2015-08-13,2015-08-25,42.35,34.1,60,49,0,102,211,12,-8461,-0.1998,42.35,0.0,34.65,-0.1818
2015-08-27,2015-09-14,36.9,40.55,53,58,0,122,233,18,3417,0.0926,41.45,0.1233,36.9,0.0
2015-09-16,2015-09-30,41.0,43.0,58,61,0,129,248,14,1752,0.0427,45.45,0.1085,41.0,0.0
2015-10-02,2015-11-09,44.5,50.5,63,72,0,152,287,38,5713,0.1284,50.5,0.1348,44.5,0.0
2015-11-11,2015-11-13,50.5,54.3,72,77,0,163,312,2,3488,0.0691,56.4,0.1168,50.5,0.0
2016-01-13,2016-02-18,52.6,59.0,75,84,0,177,336,36,6064,0.1153,59.5,0.1312,52.6,0.0
2017-08-01,2017-12-13,48.6,53.9,69,77,0,162,308,134,4992,0.1027,54.0,0.1111,48.6,0.0
2017-12-22,2018-02-07,52.3,49.55,75,71,0,149,295,47,-3045,-0.0582,52.3,0.0,46.85,-0.1042
2018-02-09,2018-03-07,46.25,51.4,66,73,0,154,293,26,4857,0.105,52.4,0.133,46.25,0.0
2018-03-09,2018-04-10,52.2,59.5,74,85,0,178,337,32,6963,0.1334,58.1,0.113,52.2,0.0
2018-04-17,2018-07-12,55.6,59.4,79,85,0,178,342,86,3458,0.0622,62.9,0.1313,55.6,0.0
2020-03-17,2020-03-20,49.8,44.8,71,64,0,134,269,3,-5269,-0.1058,49.8,0.0,43.2,-0.1325
2020-03-24,2020-03-26,43.1,55.0,61,78,0,165,304,2,11596,0.269,51.4,0.1926,43.1,0.0
2020-03-30,2020-04-09,49.9,56.7,71,81,0,170,322,10,6478,0.1298,57.8,0.1583,49.9,0.0
