EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-01,26.25,29.1,37,41,0,87,165,116,2685,0.1023,29.35,0.1181,26.25,0.0
2013-03-05,2013-04-30,28.4,30.8,40,44,0,92,176,56,2224,0.0783,31.5,0.1092,28.4,0.0
2013-05-03,2013-07-05,31.15,27.1,44,39,0,81,164,63,-4214,-0.1353,31.15,0.0,26.55,-0.1477
2013-07-09,2013-12-31,26.95,30.65,38,44,0,92,174,175,3526,0.1308,31.1,0.154,26.95,0.0
2014-01-03,2014-01-10,30.5,33.3,43,47,0,100,190,7,2610,0.0856,33.95,0.1131,30.5,0.0
2014-01-14,2014-04-18,33.0,37.2,47,53,0,112,212,94,3988,0.1208,36.6,0.1091,33.0,0.0
2014-10-15,2015-05-18,37.1,41.3,53,59,0,124,236,215,3964,0.1068,42.25,0.1388,37.1,0.0
2015-07-27,2015-07-29,31.0,28.2,44,40,0,85,169,2,-2969,-0.0958,31.0,0.0,27.6,-0.1097
2015-07-31,2015-08-25,29.0,23.75,41,34,0,71,146,25,-5396,-0.1861,29.0,0.0,25.7,-0.1138
2015-08-27,2015-10-20,27.5,30.95,39,44,0,93,176,54,3274,0.1191,31.0,0.1273,27.5,0.0
2015-10-22,2016-01-08,30.7,27.15,44,39,0,81,164,78,-3714,-0.121,30.7,0.0,27.25,-0.1124
2016-01-12,2016-02-23,27.3,30.9,39,44,0,93,176,42,3424,0.1254,30.75,0.1264,27.3,0.0
2016-02-25,2016-03-28,30.95,33.5,44,48,0,100,192,32,2358,0.0762,34.55,0.1163,30.95,0.0
2016-03-30,2016-11-10,32.2,29.4,46,42,0,88,176,225,-2976,-0.0924,32.2,0.0,28.8,-0.1056
2016-11-14,2017-03-14,28.75,31.65,41,45,0,95,181,120,2719,0.0946,31.9,0.1096,28.75,0.0
2017-03-16,2017-05-16,31.7,36.05,45,51,0,108,204,61,4146,0.1308,36.4,0.1483,31.7,0.0
2019-05-06,2019-05-10,34.85,40.25,50,57,0,121,228,4,5172,0.1484,40.35,0.1578,34.85,0.0
2020-03-20,2020-05-06,35.0,38.6,50,55,0,116,221,47,3379,0.0965,38.6,0.1029,35.0,0.0
