EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-26,20.55,22.0,29,31,0,66,126,113,1324,0.0644,22.75,0.1071,20.55,0.0
2013-03-01,2013-04-12,22.3,26.5,32,38,0,80,150,42,4050,0.1816,25.05,0.1233,22.3,0.0
2013-04-16,2013-04-19,24.4,26.25,35,37,0,79,151,3,1699,0.0696,27.5,0.127,24.4,0.0
2013-04-23,2014-01-07,25.8,28.7,37,41,0,86,164,259,2736,0.106,29.2,0.1318,25.8,0.0
2014-01-09,2014-03-14,29.3,31.2,42,44,0,94,180,64,1720,0.0587,32.35,0.1041,29.3,0.0
2014-03-18,2014-04-29,31.45,29.9,45,43,0,90,178,42,-1728,-0.0549,31.45,0.0,28.2,-0.1033
2014-05-02,2014-05-28,30.0,32.55,43,46,0,98,187,26,2363,0.0788,33.8,0.1267,30.0,0.0
2014-05-30,2014-08-06,32.2,28.0,46,40,0,84,170,68,-4370,-0.1357,32.2,0.0,27.9,-0.1335
2014-08-08,2014-10-17,27.5,24.0,39,34,0,72,145,70,-3645,-0.1325,27.5,0.0,23.8,-0.1345
2014-10-21,2014-12-26,23.1,25.75,33,37,0,77,147,66,2503,0.1084,25.7,0.1126,23.1,0.0
2014-12-29,2015-03-24,25.85,28.4,37,40,0,85,162,85,2388,0.0924,28.65,0.1083,25.85,0.0
2015-03-26,2015-07-13,27.95,25.4,40,36,0,76,152,109,-2702,-0.0967,27.95,0.0,24.95,-0.1073
2015-07-15,2015-08-04,25.95,22.0,37,31,0,66,134,20,-4084,-0.1574,25.95,0.0,22.0,-0.1522
2015-08-06,2015-08-19,22.3,20.1,32,29,0,60,121,13,-2321,-0.1041,22.3,0.0,20.0,-0.1031
2015-08-21,2015-08-25,19.5,17.55,28,25,0,53,106,4,-2056,-0.1054,19.5,0.0,17.35,-0.1103
2015-08-27,2015-10-05,19.4,21.4,28,30,0,64,122,39,1878,0.0968,21.4,0.1031,19.4,0.0
2015-10-07,2015-10-14,21.5,23.9,31,34,0,72,137,7,2263,0.1053,24.3,0.1302,21.5,0.0
2015-10-16,2016-03-24,23.5,25.5,33,36,0,76,145,160,1855,0.0789,26.0,0.1064,23.5,0.0
2016-03-28,2016-07-07,24.9,22.3,35,32,0,67,134,101,-2734,-0.1098,24.9,0.0,22.35,-0.1024
2016-07-12,2016-10-25,22.5,25.2,32,36,0,76,144,105,2556,0.1136,25.4,0.1289,22.5,0.0
2016-10-27,2017-04-24,25.0,27.9,36,40,0,84,160,179,2740,0.1096,28.15,0.126,25.0,0.0
