EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-28,2017-12-12,90.4,80.0,129,114,0,240,483,106,-10883,-0.1204,90.4,0.0,79.3,-0.1228
2017-12-14,2018-10-12,81.5,67.5,116,96,0,202,414,302,-14414,-0.1769,81.5,0.0,67.2,-0.1755
2018-10-16,2019-03-21,70.5,80.4,100,115,0,241,456,156,9444,0.134,80.8,0.1461,70.5,0.0
2019-03-25,2019-10-30,78.9,71.0,112,101,0,213,426,219,-8326,-0.1055,78.9,0.0,71.0,-0.1001
2019-11-01,2020-03-16,70.7,63.1,101,90,0,189,380,136,-7980,-0.1129,70.7,0.0,61.0,-0.1372
2020-03-18,2020-03-20,59.1,56.0,84,80,0,168,332,2,-3432,-0.0581,59.1,0.0,52.9,-0.1049
2020-03-24,2020-04-16,59.5,65.0,85,93,0,195,373,23,5127,0.0862,66.0,0.1092,59.5,0.0
2020-04-20,2020-06-01,66.7,68.0,95,97,0,204,396,42,904,0.0136,66.7,0.0,59.8,-0.1034
2020-06-03,2020-07-29,71.8,64.0,102,91,0,192,385,56,-8185,-0.114,71.8,0.0,64.3,-0.1045
2020-07-31,2021-07-07,64.7,70.9,92,101,0,213,406,341,5794,0.0896,71.2,0.1005,64.7,0.0
