EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-13,2016-07-21,9.99,10.85,20,20,0,33,73,8,787,0.0788,11.0,0.1011,9.99,0.0
2017-06-15,2017-07-03,10.1,10.85,20,20,0,33,73,18,677,0.067,11.35,0.1238,10.1,0.0
2017-07-05,2018-07-30,10.95,9.9,20,20,0,30,70,390,-1120,-0.1023,10.95,0.0,9.85,-0.1005
2018-08-02,2019-03-29,9.97,9.0,20,20,0,27,67,239,-1037,-0.104,9.97,0.0,8.96,-0.1013
2019-04-02,2019-07-18,8.98,10.6,20,20,0,32,72,107,1548,0.1724,10.55,0.1748,8.98,0.0
2019-07-22,2019-08-01,10.2,11.5,20,20,0,34,74,10,1226,0.1202,11.75,0.152,10.2,0.0
2019-08-05,2019-08-15,11.2,10.45,20,20,0,31,71,10,-821,-0.0733,11.2,0.0,10.0,-0.1071
2019-08-19,2019-09-18,10.7,11.45,20,20,0,34,74,30,676,0.0632,11.85,0.1075,10.7,0.0
2019-09-20,2019-10-07,11.45,11.75,20,20,0,35,75,17,225,0.0197,12.95,0.131,11.45,0.0
2019-10-09,2020-01-02,11.9,13.2,20,20,0,40,80,85,1220,0.1025,13.4,0.1261,11.9,0.0
2020-01-06,2020-03-16,13.2,12.05,20,20,0,36,76,70,-1226,-0.0929,13.2,0.0,11.45,-0.1326
2020-03-18,2020-03-20,11.6,11.0,20,20,0,33,73,2,-673,-0.058,12.15,0.0474,10.4,-0.1034
2020-03-24,2020-04-20,11.6,13.0,20,20,0,39,79,27,1321,0.1139,12.95,0.1164,11.6,0.0
2020-04-22,2020-04-30,12.8,15.4,20,22,0,46,88,8,2512,0.1962,14.3,0.1172,12.8,0.0
2020-05-05,2020-05-07,14.7,13.2,21,20,0,40,81,2,-1581,-0.1076,14.7,0.0,13.0,-0.1156
2020-05-11,2020-05-21,13.0,11.45,20,20,0,34,74,10,-1624,-0.1249,13.0,0.0,11.3,-0.1308
2020-05-25,2020-06-04,11.5,13.2,20,20,0,40,80,10,1620,0.1409,13.25,0.1522,11.5,0.0
2020-06-08,2020-09-15,13.15,12.2,20,20,0,37,77,99,-1027,-0.0781,13.15,0.0,11.8,-0.1027
2020-09-17,2021-03-19,12.05,11.3,20,20,0,34,74,183,-824,-0.0684,12.05,0.0,10.8,-0.1037
2021-03-23,2021-10-01,11.0,11.55,20,20,0,35,75,192,475,0.0432,12.65,0.15,11.0,0.0
2021-10-05,2021-12-02,11.0,12.0,20,20,0,36,76,58,924,0.084,12.5,0.1364,11.0,0.0
2021-12-06,2021-12-28,11.55,12.2,20,20,0,37,77,22,573,0.0496,13.4,0.1602,11.55,0.0
2021-12-30,2022-04-01,12.7,13.0,20,20,0,39,79,92,221,0.0174,14.3,0.126,12.7,0.0
2022-04-07,2022-05-04,13.75,15.25,20,22,0,46,88,27,1412,0.1027,15.25,0.1091,13.75,0.0
2022-05-06,2022-05-24,14.95,16.9,21,24,0,51,96,18,1854,0.124,17.2,0.1505,14.95,0.0
2022-05-26,2022-06-06,17.0,19.1,24,27,0,57,108,11,1992,0.1172,19.1,0.1235,17.0,0.0
