EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-22,14.9,13.5,21,20,0,40,81,10,-1481,-0.0994,14.9,0.0,13.2,-0.1141
2002-11-26,2002-12-11,14.0,15.5,20,22,0,46,88,15,1412,0.1009,16.0,0.1429,14.0,0.0
2002-12-13,2002-12-27,15.6,14.3,22,20,0,43,85,14,-1385,-0.0888,15.6,0.0,13.85,-0.1122
2002-12-31,2003-01-07,14.0,16.2,20,23,0,49,92,7,2108,0.1506,16.0,0.1429,14.0,0.0
2003-02-17,2003-03-10,16.0,14.6,23,21,0,44,88,21,-1488,-0.093,16.0,0.0,14.2,-0.1125
2003-03-12,2003-03-17,14.5,15.2,21,22,0,46,89,5,611,0.0421,16.0,0.1034,14.5,0.0
2003-03-19,2003-04-25,15.9,14.0,23,20,0,42,85,37,-1985,-0.1248,15.9,0.0,14.2,-0.1069
2004-08-13,2004-10-14,10.7,11.75,20,20,0,35,75,62,975,0.0911,11.9,0.1121,10.7,0.0
2004-10-27,2005-03-23,10.4,9.35,20,20,0,28,68,147,-1118,-0.1075,10.4,0.0,9.32,-0.1038
2005-03-25,2005-08-23,9.25,8.32,20,20,0,25,65,151,-995,-0.1076,9.25,0.0,8.3,-0.1027
2005-08-25,2005-09-21,8.2,7.3,20,20,0,22,62,27,-962,-0.1173,8.2,0.0,7.3,-0.1098
2005-09-23,2005-10-26,7.16,6.43,20,20,0,19,59,33,-789,-0.1102,7.16,0.0,6.43,-0.102
2005-10-28,2005-11-10,6.4,6.9,20,20,0,21,61,13,439,0.0686,7.09,0.1078,6.4,0.0
2005-11-14,2005-12-27,7.5,8.18,20,20,0,25,65,43,615,0.082,8.25,0.1,7.5,0.0
2005-12-29,2006-05-12,8.25,8.8,20,20,0,26,66,134,484,0.0587,9.21,0.1164,8.25,0.0
2006-05-16,2006-06-09,8.27,7.16,20,20,0,21,61,24,-1171,-0.1416,8.27,0.0,7.16,-0.1342
2006-06-13,2006-08-16,7.05,6.4,20,20,0,19,59,64,-709,-0.1006,7.05,0.0,6.33,-0.1021
2006-08-18,2006-09-25,6.4,7.19,20,20,0,22,62,38,728,0.1138,7.28,0.1375,6.4,0.0
2006-09-27,2006-10-12,7.23,7.76,20,20,0,23,63,15,467,0.0646,7.97,0.1024,7.23,0.0
2006-10-14,2006-12-05,7.64,8.6,20,20,0,26,66,52,894,0.117,8.49,0.1113,7.64,0.0
2006-12-07,2007-01-05,8.27,9.2,20,20,0,28,68,29,862,0.1042,9.5,0.1487,8.27,0.0
2007-01-09,2007-01-17,9.25,8.35,20,20,0,25,65,8,-965,-0.1043,9.25,0.0,8.32,-0.1005
2007-01-19,2007-03-06,8.6,7.6,20,20,0,23,63,46,-1063,-0.1236,8.6,0.0,7.41,-0.1384
2007-03-08,2007-04-17,7.69,8.6,20,20,0,26,66,40,844,0.1098,8.59,0.117,7.69,0.0
2007-04-19,2007-05-03,8.13,8.66,20,20,0,26,66,14,464,0.0571,8.95,0.1009,8.13,0.0
2007-05-07,2007-06-07,8.43,9.05,20,20,0,27,67,31,553,0.0656,9.35,0.1091,8.43,0.0
2007-06-11,2007-06-28,9.1,10.5,20,20,0,32,72,17,1328,0.1459,10.2,0.1209,9.1,0.0
2007-08-17,2007-08-31,9.63,10.5,20,20,0,32,72,14,798,0.0829,10.65,0.1059,9.63,0.0
2007-10-15,2007-11-09,9.95,8.8,20,20,0,26,66,25,-1216,-0.1222,9.95,0.0,8.7,-0.1256
2007-11-13,2007-12-17,8.8,8.2,20,20,0,25,65,34,-665,-0.0756,8.8,0.0,7.84,-0.1091
