EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-01,2012-10-29,18.4,15.7,26,22,0,47,95,28,-2795,-0.1519,18.4,0.0,15.8,-0.1413
2012-11-01,2012-12-06,15.95,18.0,23,26,0,54,103,35,1947,0.1221,18.55,0.163,15.95,0.0
2014-07-30,2014-08-06,40.45,48.35,58,69,0,145,272,7,7628,0.1886,45.2,0.1174,40.45,0.0
2015-05-13,2015-06-09,46.5,43.4,66,62,0,130,258,27,-3358,-0.0722,46.5,0.0,40.5,-0.129
2015-06-15,2015-07-09,39.0,44.6,56,64,0,134,254,24,5346,0.1371,44.3,0.1359,39.0,0.0
2015-08-05,2015-08-25,39.25,33.1,56,47,0,99,202,20,-6352,-0.1618,39.25,0.0,33.25,-0.1529
2016-05-20,2016-07-13,36.1,32.5,51,46,0,98,195,54,-3795,-0.1051,36.1,0.0,32.0,-0.1136
2016-07-15,2016-10-26,32.6,29.1,46,41,0,87,174,103,-3674,-0.1127,32.6,0.0,29.0,-0.1104
2016-11-04,2016-11-30,27.95,31.0,40,44,0,93,177,26,2873,0.1028,31.0,0.1091,27.95,0.0
2017-10-24,2018-01-29,38.55,40.1,55,57,0,120,232,97,1318,0.0342,42.6,0.1051,38.55,0.0
2018-05-04,2018-07-16,36.9,33.8,53,48,0,101,202,73,-3302,-0.0895,36.9,0.0,33.2,-0.1003
2018-07-18,2018-10-26,33.2,30.4,47,43,0,91,181,100,-2981,-0.0898,33.2,0.0,29.6,-0.1084
2020-01-06,2020-02-04,50.8,47.65,72,68,0,143,283,29,-3433,-0.0676,50.8,0.0,45.2,-0.1102
2020-02-21,2020-03-16,46.4,42.25,66,60,0,127,253,24,-4403,-0.0949,46.4,0.0,40.95,-0.1175
2020-03-18,2020-03-20,40.95,37.1,58,53,0,111,222,2,-4072,-0.0994,40.95,0.0,36.45,-0.1099
2020-12-08,2021-05-12,38.8,34.7,55,49,0,104,208,155,-4308,-0.111,38.8,0.0,34.8,-0.1031
2021-05-14,2021-12-08,33.0,36.0,47,51,0,108,206,208,2794,0.0847,36.45,0.1045,33.0,0.0
2022-06-16,2022-06-17,35.75,34.45,51,49,0,103,203,1,-1503,-0.042,35.75,0.0,34.2,-0.0434
