EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-27,47.8,52.9,68,75,0,159,302,22,4798,0.1004,52.8,0.1046,47.8,0.0
2012-11-29,2013-05-07,52.6,47.4,75,68,0,142,285,159,-5485,-0.1043,52.6,0.0,47.25,-0.1017
2013-05-09,2013-06-10,46.55,42.0,66,60,0,126,252,32,-4802,-0.1032,46.55,0.0,41.6,-0.1063
2013-06-13,2013-07-16,41.55,46.0,59,66,0,138,263,33,4187,0.1008,45.85,0.1035,41.55,0.0
2013-07-18,2013-07-24,46.2,40.65,66,58,0,122,246,6,-5796,-0.1255,46.2,0.0,40.0,-0.1342
2013-07-26,2013-08-13,41.3,37.25,59,53,0,112,224,18,-4274,-0.1035,41.3,0.0,37.1,-0.1017
2013-08-15,2013-09-09,37.8,42.8,54,61,0,128,243,25,4757,0.1258,41.7,0.1032,37.8,0.0
2013-09-11,2014-01-14,42.0,46.75,60,67,0,140,267,125,4483,0.1067,47.6,0.1333,42.0,0.0
2014-02-05,2014-02-13,44.8,48.85,64,70,0,147,281,8,3769,0.0841,49.45,0.1038,44.8,0.0
2016-01-19,2016-03-08,46.15,50.2,66,72,0,151,289,49,3761,0.0815,50.9,0.1029,46.15,0.0
2016-03-10,2016-05-23,48.7,43.9,69,63,0,132,264,74,-5064,-0.104,48.7,0.0,43.7,-0.1027
2016-08-16,2017-03-02,39.1,43.0,56,61,0,129,246,198,3654,0.0935,43.45,0.1113,39.1,0.0
2017-07-10,2017-09-05,36.8,39.9,52,57,0,120,229,57,2871,0.078,40.75,0.1073,36.8,0.0
2018-10-12,2018-11-30,42.65,47.9,61,68,0,144,273,49,4977,0.1167,48.2,0.1301,42.65,0.0
2018-12-05,2019-02-18,46.6,50.7,66,72,0,152,290,75,3810,0.0818,51.3,0.1009,46.6,0.0
2019-06-17,2019-11-15,48.1,52.2,69,74,0,157,300,151,3800,0.079,53.2,0.106,48.1,0.0
2020-03-16,2020-03-19,47.35,41.6,67,59,0,125,251,3,-6001,-0.1267,47.35,0.0,42.5,-0.1024
2020-03-23,2020-04-01,41.2,45.55,59,65,0,137,261,9,4089,0.0992,45.7,0.1092,41.2,0.0
