EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-18,2004-12-09,16.9,14.7,24,21,0,44,89,113,-2289,-0.1354,16.9,0.0,14.8,-0.1243
2004-12-13,2005-02-17,14.9,18.0,21,26,0,54,101,66,2999,0.2013,17.3,0.1611,14.9,0.0
2005-02-21,2005-03-09,18.9,19.8,27,28,0,59,114,16,786,0.0416,21.45,0.1349,18.9,0.0
2005-03-11,2005-06-07,19.9,21.35,28,30,0,64,122,88,1328,0.0667,22.0,0.1055,19.9,0.0
2005-06-10,2005-06-29,21.0,18.6,30,27,0,56,113,19,-2513,-0.1197,21.0,0.0,18.15,-0.1357
2005-07-01,2005-07-13,18.4,21.7,26,31,0,65,122,12,3178,0.1727,20.85,0.1332,18.4,0.0
2008-09-17,2008-09-26,18.2,20.0,26,28,0,60,114,9,1686,0.0926,20.3,0.1154,18.2,0.0
2008-10-09,2008-10-28,15.7,12.45,22,20,0,37,79,19,-3329,-0.212,15.7,0.0,13.35,-0.1497
2008-10-30,2008-11-03,13.2,15.2,20,22,0,46,88,4,1912,0.1448,14.9,0.1288,13.2,0.0
2008-11-05,2008-11-14,15.2,13.7,22,20,0,41,83,9,-1583,-0.1041,15.2,0.0,13.3,-0.125
2008-11-18,2008-11-21,13.0,11.2,20,20,0,34,74,3,-1874,-0.1442,13.0,0.0,11.7,-0.1
2008-11-25,2008-12-19,12.95,13.8,20,20,0,41,81,24,769,0.0594,14.4,0.112,12.95,0.0
2008-12-23,2009-02-12,13.3,15.2,20,22,0,46,88,51,1812,0.1362,15.3,0.1504,13.3,0.0
2009-02-16,2009-03-19,14.85,16.6,21,24,0,50,95,31,1655,0.1114,16.85,0.1347,14.85,0.0
2009-03-23,2009-03-26,15.8,19.35,23,28,0,58,109,3,3441,0.2178,18.4,0.1646,15.8,0.0
2011-09-27,2011-10-11,18.2,19.3,26,28,0,58,112,14,988,0.0543,20.3,0.1154,18.2,0.0
2011-10-13,2011-11-11,19.6,17.25,28,25,0,52,105,29,-2455,-0.1253,19.6,0.0,16.95,-0.1352
2011-11-15,2011-11-23,17.8,15.8,25,23,0,47,95,8,-2095,-0.1177,17.8,0.0,15.8,-0.1124
2011-11-25,2012-01-10,15.3,17.1,22,24,0,51,97,46,1703,0.1113,17.15,0.1209,15.3,0.0
2012-01-12,2012-02-03,16.5,18.2,24,26,0,55,105,22,1595,0.0967,18.5,0.1212,16.5,0.0
2012-02-06,2012-02-13,18.5,20.55,26,29,0,62,117,7,1933,0.1045,20.45,0.1054,18.5,0.0
2012-02-15,2012-02-21,22.05,20.05,31,29,0,60,120,6,-2120,-0.0961,22.05,0.0,19.75,-0.1043
2012-02-23,2012-04-06,19.85,18.35,28,26,0,55,109,43,-1609,-0.0811,19.85,0.0,17.8,-0.1033
2012-04-10,2012-08-27,18.95,17.3,27,25,0,52,104,139,-1754,-0.0926,18.95,0.0,17.05,-0.1003
2012-08-29,2012-10-16,16.65,18.1,24,26,0,54,104,48,1346,0.0808,18.4,0.1051,16.65,0.0
2012-11-14,2012-12-06,15.0,16.05,21,23,0,48,92,22,958,0.0639,16.5,0.1,15.0,0.0
2014-10-28,2014-12-19,19.65,22.2,28,32,0,67,127,52,2423,0.1233,22.2,0.1298,19.65,0.0
2014-12-23,2015-01-08,21.7,23.4,31,33,0,70,134,16,1566,0.0722,24.3,0.1198,21.7,0.0
2015-01-12,2015-03-04,23.8,22.3,34,32,0,67,133,51,-1633,-0.0686,23.8,0.0,21.35,-0.1029
2015-03-06,2015-04-15,22.6,25.6,32,36,0,77,145,40,2855,0.1263,25.45,0.1261,22.6,0.0
2015-04-27,2015-05-13,23.9,21.9,34,31,0,66,131,16,-2131,-0.0892,23.9,0.0,21.4,-0.1046
2015-05-15,2015-07-27,21.15,18.9,30,27,0,57,114,73,-2364,-0.1118,21.15,0.0,18.9,-0.1064
2015-07-29,2015-08-24,18.2,15.7,26,22,0,47,95,26,-2595,-0.1426,18.2,0.0,15.9,-0.1264
2015-08-26,2015-08-31,14.7,16.0,21,23,0,48,92,5,1208,0.0822,16.2,0.102,14.7,0.0
2015-09-02,2015-09-23,15.8,17.2,23,25,0,52,100,21,1300,0.0823,17.5,0.1076,15.8,0.0
2015-09-25,2015-12-09,17.15,18.8,24,27,0,56,107,75,1543,0.09,20.2,0.1778,17.15,0.0
2015-12-11,2016-01-08,18.7,16.95,27,24,0,51,102,28,-1852,-0.099,18.7,0.0,16.8,-0.1016
2016-01-12,2016-03-02,16.75,18.3,24,26,0,55,105,50,1445,0.0863,19.6,0.1701,16.75,0.0
2016-03-04,2016-03-10,18.2,19.9,26,28,0,60,114,6,1586,0.0871,20.35,0.1181,18.2,0.0
2016-03-14,2016-05-16,19.55,17.25,28,25,0,52,105,63,-2405,-0.123,19.55,0.0,17.5,-0.1049
2016-05-18,2017-02-14,17.9,19.55,26,28,0,59,113,272,1537,0.0859,19.85,0.1089,17.9,0.0
2017-12-01,2018-01-22,20.25,22.05,29,31,0,66,126,52,1674,0.0827,22.3,0.1012,20.25,0.0
