EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-17,2003-07-09,51.0,54.0,73,77,0,162,312,22,2688,0.0527,57.0,0.1176,51.0,0.0
2003-07-11,2003-07-23,52.5,49.9,75,71,0,150,296,12,-2896,-0.0552,52.5,0.0,47.1,-0.1029
2003-07-25,2003-07-29,54.0,59.0,77,84,0,177,338,4,4662,0.0863,60.0,0.1111,54.0,0.0
2003-07-31,2003-08-19,59.0,70.0,84,100,0,210,394,19,10606,0.1798,68.0,0.1525,59.0,0.0
2003-08-21,2003-08-26,68.0,76.5,97,109,0,230,436,5,8064,0.1186,77.0,0.1324,68.0,0.0
2003-08-28,2003-10-17,68.0,61.0,97,87,0,183,367,50,-7367,-0.1083,68.0,0.0,61.0,-0.1029
2003-10-21,2003-11-13,58.5,64.0,83,91,0,192,366,23,5134,0.0878,64.5,0.1026,58.5,0.0
2003-11-17,2003-11-21,64.0,56.5,91,81,0,170,342,4,-7842,-0.1225,64.0,0.0,57.0,-0.1094
2003-11-25,2003-12-04,59.0,63.0,84,90,0,189,363,9,3637,0.0616,66.0,0.1186,59.0,0.0
2003-12-08,2004-01-07,63.5,58.5,90,83,0,176,349,30,-5349,-0.0842,63.5,0.0,56.5,-0.1102
2004-01-09,2004-01-29,60.0,67.0,85,95,0,201,381,20,6619,0.1103,66.0,0.1,60.0,0.0
2004-02-02,2004-03-01,71.0,78.5,101,112,0,236,449,28,7051,0.0993,79.0,0.1127,71.0,0.0
2004-03-03,2004-03-18,74.5,68.0,106,97,0,204,407,15,-6907,-0.0927,74.5,0.0,66.5,-0.1074
2004-03-22,2004-04-15,63.5,71.0,90,101,0,213,404,24,7096,0.1117,71.0,0.1181,63.5,0.0
2004-04-19,2004-04-28,68.5,63.0,98,90,0,189,377,9,-5877,-0.0858,68.5,0.0,61.5,-0.1022
2004-04-30,2004-05-18,64.0,59.0,91,84,0,177,352,18,-5352,-0.0836,64.0,0.0,57.0,-0.1094
2004-05-20,2004-06-04,57.0,63.0,81,90,0,189,360,15,5640,0.0989,63.5,0.114,57.0,0.0
