EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-01,2015-05-28,8.75,9.55,20,20,0,29,69,57,731,0.0835,9.73,0.112,8.75,0.0
2015-08-25,2015-08-27,6.97,8.1,20,20,0,24,64,2,1066,0.1529,7.78,0.1162,6.97,0.0
2015-11-12,2016-02-24,8.36,7.58,20,20,0,23,63,104,-843,-0.1008,8.36,0.0,7.5,-0.1029
2016-02-26,2016-03-02,7.69,8.69,20,20,0,26,66,5,934,0.1215,8.6,0.1183,7.69,0.0
2016-03-04,2016-03-28,8.5,9.36,20,20,0,28,68,24,792,0.0932,9.38,0.1035,8.5,0.0
2016-04-08,2017-06-13,8.3,9.51,20,20,0,29,69,431,1141,0.1375,9.51,0.1458,8.3,0.0
2017-07-13,2017-11-10,7.8,9.9,20,20,0,30,70,120,2030,0.2603,9.0,0.1538,7.8,0.0
2019-08-07,2020-03-16,7.96,7.0,20,20,0,21,61,222,-1021,-0.1283,7.96,0.0,7.03,-0.1168
2020-03-18,2020-03-20,6.81,5.9,20,20,0,18,58,2,-968,-0.1421,6.81,0.0,5.9,-0.1336
2020-03-24,2020-03-26,5.95,6.67,20,20,0,20,60,2,660,0.1109,6.6,0.1092,5.95,0.0
2020-03-30,2020-04-16,6.35,6.79,20,20,0,20,60,17,380,0.0598,7.0,0.1024,6.35,0.0
2020-04-20,2020-06-18,6.94,8.39,20,20,0,25,65,59,1385,0.1996,8.3,0.196,6.94,0.0
2020-06-22,2020-09-11,8.02,8.99,20,20,0,27,67,81,903,0.1126,9.07,0.1309,8.02,0.0
2020-09-15,2021-04-23,8.68,10.3,20,20,0,31,71,220,1549,0.1785,10.25,0.1809,8.68,0.0
2021-04-27,2021-04-29,9.51,11.2,20,20,0,34,74,2,1616,0.1699,10.6,0.1146,9.51,0.0
2021-05-14,2021-05-18,9.16,8.18,20,20,0,25,65,4,-1045,-0.1141,9.16,0.0,7.9,-0.1376
2021-05-20,2021-05-25,8.5,9.6,20,20,0,29,69,5,1031,0.1213,9.75,0.1471,8.5,0.0
2021-05-27,2021-08-18,9.28,8.21,20,20,0,25,65,83,-1135,-0.1223,9.28,0.0,8.2,-0.1164
2021-08-20,2021-12-13,8.11,8.97,20,20,0,27,67,115,793,0.0978,9.1,0.1221,8.11,0.0
2022-03-08,2022-03-31,8.43,9.31,20,20,0,28,68,23,812,0.0963,9.47,0.1234,8.43,0.0
