EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-11,2016-04-01,1.18,1.1,20,20,0,3,43,21,-123,-0.1042,1.18,0.0,1.06,-0.1017
2016-04-07,2016-04-22,1.21,1.02,20,20,0,3,43,15,-233,-0.1926,1.21,0.0,1.07,-0.1157
2016-04-26,2016-05-04,1.1,1.03,20,20,0,3,43,8,-113,-0.1027,1.1,0.0,0.98,-0.1091
2016-05-06,2016-05-12,1.07,1.06,20,20,0,3,43,6,-53,-0.0495,1.19,0.1121,1.06,-0.0093
2016-05-16,2016-06-01,1.1,0.93,20,20,0,3,43,16,-213,-0.1936,1.1,0.0,0.96,-0.1273
2016-06-03,2016-07-01,1.04,1.24,20,20,0,4,44,28,156,0.15,1.23,0.1827,1.04,0.0
2016-07-05,2016-07-07,1.22,1.6,20,20,0,5,45,2,335,0.2746,1.46,0.1967,1.22,0.0
2016-07-12,2016-07-22,1.26,1.35,20,20,0,4,44,10,46,0.0365,1.4,0.1111,1.26,0.0
2016-07-26,2016-09-07,1.28,1.16,20,20,0,3,43,43,-163,-0.1273,1.28,0.0,1.14,-0.1094
2016-09-09,2016-10-26,1.28,1.3,20,20,0,4,44,47,-24,-0.0187,1.45,0.1328,1.28,0.0
2016-10-28,2016-11-17,1.36,1.4,20,20,0,4,44,20,-4,-0.0029,1.36,0.0,1.22,-0.1029
2016-11-21,2016-11-24,1.59,1.9,20,20,0,6,46,3,264,0.166,1.79,0.1258,1.59,0.0
2016-11-28,2016-11-30,1.87,2.3,20,20,0,7,47,2,383,0.2048,2.22,0.1872,1.87,0.0
2016-12-13,2016-12-22,1.95,1.7,20,20,0,5,45,9,-295,-0.1513,1.95,0.0,1.73,-0.1128
2016-12-26,2017-01-03,1.8,2.0,20,20,0,6,46,8,154,0.0856,2.0,0.1111,1.8,0.0
2017-01-10,2017-01-17,1.92,1.73,20,20,0,5,45,7,-235,-0.1224,1.92,0.0,1.72,-0.1042
2017-01-19,2017-02-02,1.75,2.05,20,20,0,6,46,14,254,0.1451,1.94,0.1086,1.75,0.0
2017-02-14,2017-02-20,1.95,2.49,20,20,0,7,47,6,493,0.2528,2.35,0.2051,1.95,0.0
2019-03-29,2019-04-03,1.01,0.8,20,20,0,2,42,5,-252,-0.2495,1.01,0.0,0.83,-0.1782
2019-04-09,2019-04-11,0.8,0.82,20,20,0,2,42,2,-22,-0.0275,0.8,0.0,0.7,-0.125
2019-04-15,2019-04-17,0.96,0.95,20,20,0,3,43,2,-53,-0.0552,0.96,0.0,0.83,-0.1354
2019-04-19,2019-05-02,0.83,0.75,20,20,0,2,42,13,-122,-0.147,0.83,0.0,0.72,-0.1325
2019-05-06,2019-05-14,0.75,0.62,20,20,0,2,42,8,-172,-0.2293,0.75,0.0,0.65,-0.1333
2019-05-16,2019-07-11,0.64,0.57,20,20,0,2,42,56,-112,-0.175,0.64,0.0,0.56,-0.125
2019-07-15,2019-08-08,0.55,0.57,20,20,0,2,42,24,-22,-0.04,0.61,0.1091,0.55,0.0
2019-08-13,2019-08-28,0.58,0.56,20,20,0,2,42,15,-62,-0.1069,0.58,0.0,0.52,-0.1034
2019-08-30,2019-10-14,0.56,0.6,20,20,0,2,42,45,-2,-0.0036,0.64,0.1429,0.56,0.0
2019-10-16,2019-11-11,0.6,0.77,20,20,0,2,42,26,128,0.2133,0.7,0.1667,0.6,0.0
2019-11-13,2019-11-15,0.72,0.82,20,20,0,2,42,2,58,0.0806,0.82,0.1389,0.72,0.0
2019-11-19,2019-11-29,0.82,0.73,20,20,0,2,42,10,-132,-0.161,0.82,0.0,0.73,-0.1098
2019-12-03,2019-12-10,0.84,1.0,20,20,0,3,43,7,117,0.1393,1.0,0.1905,0.84,0.0
2019-12-12,2019-12-20,1.0,0.85,20,20,0,3,43,8,-193,-0.193,1.0,0.0,0.87,-0.13
2019-12-24,2020-01-07,0.82,0.88,20,20,0,3,43,14,17,0.0207,0.91,0.1098,0.81,-0.0122
2020-01-09,2020-01-13,0.92,0.81,20,20,0,2,42,4,-152,-0.1652,0.92,0.0,0.77,-0.163
2020-01-15,2020-02-07,0.85,0.97,20,20,0,3,43,23,77,0.0906,0.95,0.1176,0.85,0.0
2020-02-11,2020-02-18,0.9,0.8,20,20,0,2,42,7,-142,-0.1578,0.9,0.0,0.8,-0.1111
2020-02-20,2020-03-10,0.8,2.31,20,20,0,7,47,19,1463,1.8288,2.55,2.1875,0.8,0.0
2020-03-12,2020-03-18,1.87,1.66,20,20,0,5,45,6,-255,-0.1364,1.87,0.0,1.66,-0.1123
2020-03-20,2020-04-06,1.5,1.5,20,20,0,5,45,17,-45,-0.03,1.51,0.0067,1.27,-0.1533
2020-04-08,2020-04-10,1.69,1.8,20,20,0,5,45,2,65,0.0385,1.93,0.142,1.69,0.0
2020-04-15,2020-06-01,1.88,1.91,20,20,0,6,46,47,-16,-0.0085,1.88,0.0,1.36,-0.2766
2020-06-03,2020-07-15,1.8,2.25,20,20,0,7,47,42,403,0.2239,2.06,0.1444,1.8,0.0
2020-07-17,2020-07-22,2.28,1.92,20,20,0,6,46,5,-406,-0.1781,2.28,0.0,1.92,-0.1579
2020-07-24,2020-07-29,2.42,2.1,20,20,0,6,46,5,-366,-0.1512,2.42,0.0,2.07,-0.1446
2020-07-31,2020-08-17,2.03,2.39,20,20,0,7,47,17,313,0.1542,2.27,0.1182,2.03,0.0
2020-08-19,2020-08-24,2.23,1.97,20,20,0,6,46,5,-306,-0.1372,2.23,0.0,1.95,-0.1256
2020-08-26,2020-08-28,1.92,2.1,20,20,0,6,46,2,134,0.0698,2.14,0.1146,1.92,0.0
2020-09-01,2020-09-07,2.15,2.7,20,20,0,8,48,6,502,0.2335,2.55,0.186,2.15,0.0
2020-09-09,2020-09-14,3.38,4.48,20,20,0,13,53,5,1047,0.3098,4.08,0.2071,3.38,0.0
2020-12-16,2020-12-23,2.96,3.82,20,20,0,11,51,7,809,0.2733,3.92,0.3243,2.96,0.0
2021-02-01,2021-04-16,3.04,3.68,20,20,0,11,51,74,589,0.1938,3.47,0.1414,3.04,0.0
2021-04-20,2021-04-26,3.38,3.79,20,20,0,11,51,6,359,0.1062,3.79,0.1213,3.38,0.0
2021-04-28,2021-05-05,3.65,3.07,20,20,0,9,49,7,-629,-0.1723,3.65,0.0,3.25,-0.1096
2021-05-07,2021-05-14,3.09,3.13,20,20,0,9,49,7,-9,-0.0029,3.13,0.0129,2.6,-0.1586
2021-05-18,2021-05-20,2.85,3.1,20,20,0,9,49,2,201,0.0705,3.17,0.1123,2.85,0.0
2021-05-24,2021-06-04,3.2,3.17,20,20,0,10,50,11,-80,-0.025,3.2,0.0,2.86,-0.1063
2021-06-08,2021-06-11,2.75,2.8,20,20,0,8,48,3,2,0.0007,3.05,0.1091,2.75,0.0
2021-06-16,2021-07-08,3.05,3.59,20,20,0,11,51,22,489,0.1603,3.37,0.1049,3.05,0.0
2021-07-12,2021-07-28,3.15,3.17,20,20,0,10,50,16,-30,-0.0095,3.48,0.1048,3.15,0.0
2021-07-30,2021-08-11,3.19,2.89,20,20,0,9,49,12,-349,-0.1094,3.19,0.0,2.84,-0.1097
2021-08-13,2021-09-30,2.93,2.79,20,20,0,8,48,48,-188,-0.0642,2.93,0.0,2.51,-0.1433
2021-10-04,2021-11-02,2.73,2.52,20,20,0,8,48,29,-258,-0.0945,2.73,0.0,2.4,-0.1209
2021-11-04,2021-11-22,2.77,2.5,20,20,0,8,48,18,-318,-0.1148,2.77,0.0,2.34,-0.1552
2021-11-24,2022-01-05,2.46,3.06,20,20,0,9,49,42,551,0.224,2.79,0.1341,2.46,0.0
2022-01-07,2022-01-13,3.69,3.16,20,20,0,9,49,6,-579,-0.1569,3.69,0.0,3.19,-0.1355
2022-01-17,2022-01-25,3.4,3.33,20,20,0,10,50,8,-120,-0.0353,3.46,0.0176,3.03,-0.1088
2022-02-07,2022-02-22,3.3,3.0,20,20,0,9,49,15,-349,-0.1058,3.3,0.0,2.92,-0.1152
2022-02-24,2022-03-11,3.03,3.39,20,20,0,10,50,15,310,0.1023,3.4,0.1221,3.03,0.0
2022-03-15,2022-04-25,3.17,2.82,20,20,0,8,48,41,-398,-0.1256,3.17,0.0,2.81,-0.1136
2022-04-27,2022-05-11,2.88,2.62,20,20,0,8,48,14,-308,-0.1069,2.88,0.0,2.58,-0.1042
2022-05-13,2022-06-06,2.65,2.81,20,20,0,8,48,24,112,0.0423,2.99,0.1283,2.65,0.0
2022-06-08,2022-06-10,3.05,2.88,20,20,0,9,49,2,-219,-0.0718,3.05,0.0,2.78,-0.0885
