EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-16,25.55,23.3,36,33,0,70,139,11,-2389,-0.0935,25.55,0.0,22.9,-0.1037
2012-11-20,2012-12-07,23.0,25.5,33,36,0,76,145,17,2355,0.1024,26.6,0.1565,23.0,0.0
2012-12-11,2012-12-14,25.1,27.35,36,39,0,82,157,3,2093,0.0834,28.3,0.1275,25.1,0.0
2012-12-18,2013-01-04,26.85,29.0,38,41,0,87,166,17,1984,0.0739,29.85,0.1117,26.85,0.0
2013-01-08,2013-03-04,29.55,33.0,42,47,0,99,188,55,3262,0.1104,32.6,0.1032,29.55,0.0
2016-09-14,2016-10-12,47.7,42.0,68,60,0,126,254,28,-5954,-0.1248,47.7,0.0,42.6,-0.1069
2016-10-14,2016-12-07,42.6,46.9,61,67,0,141,269,54,4031,0.0946,48.9,0.1479,42.6,0.0
2016-12-09,2017-01-03,48.25,52.9,69,75,0,159,303,25,4347,0.0901,53.9,0.1171,48.25,0.0
2018-02-07,2018-02-12,49.6,45.0,71,64,0,135,270,5,-4870,-0.0982,49.6,0.0,43.95,-0.1139
2018-02-22,2018-04-27,46.2,40.6,66,58,0,122,246,64,-5846,-0.1265,46.2,0.0,40.6,-0.1212
2018-05-02,2018-05-17,42.8,38.65,61,55,0,116,232,15,-4382,-0.1024,42.8,0.0,38.5,-0.1005
2018-05-21,2018-05-28,39.9,48.2,57,69,0,145,271,7,8029,0.2012,47.6,0.193,39.9,0.0
2018-05-30,2018-06-13,48.7,43.05,69,61,0,129,259,14,-5909,-0.1213,48.7,0.0,43.0,-0.117
2018-06-15,2018-08-15,42.0,35.35,60,50,0,106,216,61,-6866,-0.1635,42.0,0.0,35.3,-0.1595
2018-08-17,2018-09-10,33.8,29.4,48,42,0,88,178,24,-4578,-0.1354,33.8,0.0,29.35,-0.1317
2018-09-12,2018-10-16,31.6,33.1,45,47,0,99,191,34,1309,0.0414,37.0,0.1709,31.6,0.0
2018-10-18,2018-12-05,32.0,35.1,46,50,0,105,201,48,2899,0.0906,37.2,0.1625,32.0,0.0
2018-12-07,2018-12-17,34.0,36.0,48,51,0,108,207,10,1793,0.0527,37.6,0.1059,34.0,0.0
2018-12-19,2019-03-21,35.3,31.65,50,45,0,95,190,92,-3840,-0.1088,35.3,0.0,31.0,-0.1218
2019-03-25,2019-05-15,32.4,28.5,46,41,0,86,173,51,-4073,-0.1257,32.4,0.0,28.3,-0.1265
2019-05-17,2019-08-16,29.55,26.6,42,38,0,80,160,91,-3110,-0.1052,29.55,0.0,25.65,-0.132
2019-08-20,2019-09-18,26.45,23.8,38,34,0,71,143,29,-2793,-0.1056,26.45,0.0,23.2,-0.1229
2019-09-20,2019-10-16,27.95,25.05,40,36,0,75,151,26,-3051,-0.1092,27.95,0.0,25.0,-0.1055
2019-10-18,2019-12-04,25.0,25.9,36,37,0,78,151,47,749,0.03,27.85,0.114,25.0,0.0
2019-12-06,2020-02-24,25.6,28.8,36,41,0,86,163,80,3037,0.1186,29.0,0.1328,25.6,0.0
2020-02-26,2020-03-03,31.0,28.3,44,40,0,85,169,6,-2869,-0.0925,31.0,0.0,27.5,-0.1129
2020-03-05,2020-03-13,29.1,22.2,41,32,0,67,140,8,-7040,-0.2419,29.1,0.0,24.65,-0.1529
2020-03-17,2020-03-20,21.0,17.5,30,25,0,52,107,3,-3607,-0.1718,21.0,0.0,17.1,-0.1857
2020-03-24,2020-03-26,17.3,18.45,25,26,0,55,106,2,1044,0.0603,19.25,0.1127,17.3,0.0
2020-03-30,2020-04-09,17.65,20.1,25,29,0,60,114,10,2336,0.1324,20.0,0.1331,17.65,0.0
2020-04-13,2020-05-22,20.6,23.1,29,33,0,69,131,39,2369,0.115,22.95,0.1141,20.6,0.0
