EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2014-02-10,41.3,46.5,59,66,0,140,265,462,4935,0.1195,45.9,0.1114,41.3,0.0
2017-01-19,2017-03-22,31.5,34.4,45,49,0,103,197,62,2703,0.0858,35.25,0.119,31.5,0.0
2017-07-07,2018-02-12,30.3,27.45,43,39,0,82,164,220,-3014,-0.0995,30.3,0.0,27.2,-0.1023
2018-02-22,2018-05-29,27.95,25.7,40,37,0,77,154,96,-2404,-0.086,27.95,0.0,25.05,-0.1038
2018-05-31,2018-07-27,25.25,26.9,36,38,0,81,155,57,1495,0.0592,28.15,0.1149,25.25,0.0
2018-08-08,2018-11-12,25.4,26.2,36,37,0,79,152,96,648,0.0255,27.95,0.1004,25.25,-0.0059
2019-02-13,2019-04-12,25.95,28.1,37,40,0,84,161,58,1989,0.0766,28.8,0.1098,25.95,0.0
2019-04-16,2019-07-29,28.45,31.25,41,45,0,94,180,104,2620,0.0921,31.9,0.1213,28.45,0.0
2019-07-31,2019-08-06,30.15,31.0,43,44,0,93,180,6,670,0.0222,33.55,0.1128,30.15,0.0
2019-08-08,2019-08-14,32.5,29.4,46,42,0,88,176,6,-3276,-0.1008,32.5,0.0,28.7,-0.1169
2019-08-16,2020-03-13,28.5,25.0,41,36,0,75,152,210,-3652,-0.1281,28.5,0.0,25.05,-0.1211
2020-03-17,2020-03-19,21.45,22.8,31,32,0,68,131,2,1219,0.0568,23.65,0.1026,21.45,0.0
2020-03-23,2020-04-07,23.4,25.8,33,37,0,77,147,15,2253,0.0963,25.8,0.1026,23.4,0.0
2020-04-09,2020-05-06,25.4,28.1,36,40,0,84,160,27,2540,0.1,28.0,0.1024,25.4,0.0
2020-05-08,2020-08-14,29.5,32.2,42,46,0,97,185,98,2515,0.0853,33.3,0.1288,29.5,0.0
2020-08-18,2020-08-31,34.3,38.1,49,54,0,114,217,13,3583,0.1045,38.9,0.1341,34.3,0.0
2020-09-02,2020-09-04,37.4,40.0,53,57,0,120,230,2,2370,0.0634,43.8,0.1711,37.4,0.0
2020-09-08,2020-09-14,38.75,35.4,55,50,0,106,211,6,-3561,-0.0919,38.75,0.0,34.2,-0.1174
2020-09-16,2020-12-10,35.45,38.75,51,55,0,116,222,85,3078,0.0868,39.0,0.1001,35.45,0.0
2020-12-14,2021-03-16,37.7,41.3,54,59,0,124,237,92,3363,0.0892,41.6,0.1034,37.7,0.0
