EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-15,2015-08-21,56.0,51.0,80,73,0,153,306,98,-5306,-0.0948,56.0,0.0,50.0,-0.1071
2015-08-25,2015-09-25,48.5,54.9,69,78,0,165,312,31,6088,0.1255,56.2,0.1588,48.5,0.0
2016-03-30,2016-11-09,65.5,60.3,93,86,0,181,360,224,-5560,-0.0849,65.5,0.0,58.0,-0.1145
2016-11-11,2017-03-02,58.9,64.0,84,91,0,192,367,111,4733,0.0804,65.2,0.107,58.9,0.0
2018-02-12,2018-09-18,60.6,56.0,86,80,0,168,334,218,-4934,-0.0814,60.6,0.0,54.2,-0.1056
2018-09-20,2018-10-12,55.9,50.0,80,71,0,150,301,22,-6201,-0.1109,55.9,0.0,50.0,-0.1055
2018-10-16,2019-03-08,51.9,56.0,74,80,0,168,322,143,3778,0.0728,58.0,0.1175,51.9,0.0
2019-09-20,2020-01-31,52.8,46.0,75,66,0,138,279,133,-7079,-0.1341,52.8,0.0,47.1,-0.108
2020-02-27,2020-03-13,47.4,41.6,68,59,0,125,252,15,-6052,-0.1277,47.4,0.0,41.5,-0.1245
2020-03-17,2020-03-20,36.0,29.8,51,42,0,89,182,3,-6382,-0.1773,36.0,0.0,29.4,-0.1833
2020-10-27,2021-02-23,33.8,37.7,48,54,0,113,215,119,3685,0.109,38.3,0.1331,33.8,0.0
2021-08-20,2021-10-26,40.5,44.7,58,64,0,134,256,67,3944,0.0974,46.4,0.1457,40.5,0.0
