EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-05,6.6,6.0,20,20,0,18,58,6,-658,-0.0997,6.6,0.0,5.85,-0.1136
2003-05-22,2003-05-28,6.1,6.8,20,20,0,20,60,6,640,0.1049,6.85,0.123,6.1,0.0
2004-12-09,2004-12-16,25.7,28.9,37,41,0,87,165,7,3035,0.1181,28.6,0.1128,25.7,0.0
2005-03-21,2005-04-01,25.75,21.55,37,31,0,65,133,11,-4333,-0.1683,25.75,0.0,23.15,-0.101
2005-04-06,2005-04-14,19.1,16.7,27,24,0,50,101,8,-2501,-0.1309,19.1,0.0,16.35,-0.144
2005-04-19,2005-05-05,16.65,14.9,24,21,0,45,90,16,-1840,-0.1105,16.65,0.0,14.9,-0.1051
2005-05-10,2005-05-13,13.55,14.25,20,20,0,43,83,3,617,0.0455,14.95,0.1033,13.55,0.0
2005-05-18,2005-05-23,13.75,16.1,20,23,0,48,91,5,2259,0.1643,15.6,0.1345,13.75,0.0
2005-10-14,2005-10-27,13.55,11.35,20,20,0,34,74,13,-2274,-0.1678,13.55,0.0,11.9,-0.1218
2005-10-31,2005-11-15,10.45,11.75,20,20,0,35,75,15,1225,0.1172,11.75,0.1244,10.45,0.0
2007-04-18,2007-04-25,41.2,44.4,59,63,0,133,255,7,2945,0.0715,45.4,0.1019,41.2,0.0
2007-06-01,2007-06-11,41.45,36.2,59,52,0,109,220,10,-5470,-0.132,41.45,0.0,35.9,-0.1339
2007-06-15,2007-06-29,36.3,39.0,52,56,0,117,225,14,2475,0.0682,40.2,0.1074,36.3,0.0
2007-09-28,2007-10-16,34.9,29.1,50,41,0,87,178,18,-5978,-0.1713,34.9,0.0,31.25,-0.1046
2007-10-18,2007-11-09,25.25,21.3,36,30,0,64,130,22,-4080,-0.1616,25.25,0.0,22.7,-0.101
2007-11-13,2007-11-16,19.6,21.5,28,31,0,64,123,3,1777,0.0907,22.5,0.148,19.6,0.0
2008-07-02,2008-07-04,25.05,30.2,36,43,0,91,170,2,4980,0.1988,29.95,0.1956,25.05,0.0
2008-08-04,2008-08-06,25.1,22.0,36,31,0,66,133,2,-3233,-0.1288,25.1,0.0,21.95,-0.1255
2008-08-08,2008-08-12,21.0,23.6,30,34,0,71,135,4,2465,0.1174,24.4,0.1619,21.0,0.0
2008-09-03,2008-09-05,21.2,17.45,30,25,0,52,107,2,-3857,-0.1819,21.2,0.0,18.4,-0.1321
2008-09-10,2008-09-15,17.0,14.3,24,20,0,43,87,5,-2787,-0.1639,17.0,0.0,15.2,-0.1059
2008-09-17,2008-09-19,13.3,12.6,20,20,0,38,78,2,-778,-0.0585,13.3,0.0,11.55,-0.1316
