EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-07-02,14.9,16.4,21,23,0,49,93,93,1407,0.0944,16.5,0.1074,14.9,0.0
2003-07-11,2004-01-09,14.2,15.4,20,22,0,46,88,182,1112,0.0783,15.8,0.1127,14.2,0.0
2004-07-13,2005-09-07,15.7,17.1,22,24,0,51,97,421,1303,0.083,17.35,0.1051,15.7,0.0
2006-08-15,2007-02-06,17.15,18.6,24,27,0,56,107,175,1343,0.0783,18.9,0.102,17.15,0.0
2008-07-16,2008-09-17,20.0,17.9,28,26,0,54,108,63,-2208,-0.1104,20.0,0.0,17.8,-0.11
2008-09-19,2008-10-14,17.4,19.0,25,27,0,57,109,25,1491,0.0857,19.15,0.1006,17.3,-0.0057
2008-10-27,2008-11-04,15.7,17.1,22,24,0,51,97,8,1303,0.083,17.3,0.1019,15.7,0.0
2010-08-26,2010-11-11,27.1,30.2,39,43,0,91,173,77,2927,0.108,30.35,0.1199,27.1,0.0
2011-09-15,2012-04-17,29.0,32.0,41,46,0,96,183,215,2817,0.0971,32.0,0.1034,29.0,0.0
2013-11-11,2015-08-25,39.7,35.5,57,51,0,106,214,652,-4414,-0.1112,39.7,0.0,35.3,-0.1108
2017-12-07,2018-06-19,62.5,69.0,89,98,0,207,394,194,6106,0.0977,70.0,0.12,62.5,0.0
2018-10-30,2019-06-25,66.5,74.5,95,106,0,224,425,238,7575,0.1139,74.6,0.1218,66.5,0.0
2020-03-13,2020-03-18,78.0,71.7,111,102,0,215,428,5,-6728,-0.0863,78.0,0.0,69.4,-0.1103
2020-03-20,2020-03-26,70.7,77.2,101,110,0,232,443,6,6057,0.0857,78.0,0.1033,70.7,0.0
2022-01-24,2022-03-17,129.0,116.0,184,165,0,348,697,52,-13697,-0.1062,129.0,0.0,116.0,-0.1008
2022-03-23,2022-03-31,111.0,123.0,158,175,0,369,702,8,11298,0.1018,123.0,0.1081,111.0,0.0
2022-05-09,2022-06-17,111.0,104.0,158,148,0,312,618,39,-7618,-0.0686,111.0,0.0,103.5,-0.0676
