EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-02,2003-10-14,47.5,40.0,68,57,0,120,245,12,-7745,-0.1631,47.5,0.0,41.3,-0.1305
2003-10-21,2003-10-30,35.6,30.9,51,44,0,93,188,9,-4888,-0.1373,35.6,0.0,30.9,-0.132
2004-03-12,2004-03-22,28.2,23.8,40,34,0,71,145,10,-4545,-0.1612,28.2,0.0,25.0,-0.1135
2004-03-24,2004-03-30,22.0,24.0,31,34,0,72,137,6,1863,0.0847,24.6,0.1182,22.0,0.0
2004-05-04,2004-05-07,21.8,18.8,31,27,0,56,114,3,-3114,-0.1428,21.8,0.0,19.3,-0.1147
2004-05-11,2004-05-18,16.9,19.5,24,28,0,58,110,7,2490,0.1473,19.7,0.1657,16.9,0.0
2004-07-21,2004-08-04,16.4,14.7,23,21,0,44,88,14,-1788,-0.109,16.4,0.0,14.6,-0.1098
2004-08-20,2004-09-10,13.0,11.05,20,20,0,33,73,21,-2023,-0.1556,13.0,0.0,11.45,-0.1192
2004-09-24,2004-10-07,11.0,10.65,20,20,0,32,72,13,-422,-0.0384,11.05,0.0045,9.85,-0.1045
2004-10-19,2004-11-05,9.85,8.6,20,20,0,26,66,17,-1316,-0.1336,9.85,0.0,8.8,-0.1066
2004-11-09,2004-11-23,7.8,8.05,20,20,0,24,64,14,186,0.0238,8.65,0.109,7.8,0.0
2004-11-26,2004-12-24,7.75,8.55,20,20,0,26,66,28,734,0.0947,8.55,0.1032,7.75,0.0
2005-02-15,2005-02-22,7.15,7.9,20,20,0,24,64,7,686,0.0959,7.9,0.1049,7.15,0.0
2005-04-07,2005-04-22,7.25,6.8,20,20,0,20,60,15,-510,-0.0703,7.25,0.0,6.51,-0.1021
2005-05-13,2005-06-03,6.3,6.67,20,20,0,20,60,21,310,0.0492,7.19,0.1413,6.3,0.0
2005-08-16,2005-08-29,5.68,5.24,20,20,0,16,56,13,-496,-0.0873,5.68,0.0,5.07,-0.1074
2005-09-05,2005-09-30,5.0,4.4,20,20,0,13,53,25,-653,-0.1306,5.0,0.0,4.45,-0.11
2005-10-04,2005-10-11,4.5,4.12,20,20,0,12,52,7,-432,-0.096,4.5,0.0,4.01,-0.1089
2005-10-27,2005-11-23,4.0,4.25,20,20,0,13,53,27,197,0.0493,4.45,0.1125,4.0,0.0
2006-06-19,2006-06-22,4.5,4.28,20,20,0,13,53,3,-273,-0.0607,4.5,0.0,3.95,-0.1222
2006-06-27,2006-07-07,4.21,3.7,20,20,0,11,51,10,-561,-0.1333,4.21,0.0,3.72,-0.1164
