EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-11,7.8,8.15,20,20,0,24,64,29,286,0.0367,8.75,0.1218,7.8,0.0
2002-12-13,2003-01-10,8.35,9.0,20,20,0,27,67,28,583,0.0698,9.3,0.1138,8.35,0.0
2003-01-14,2003-02-11,9.5,8.5,20,20,0,26,66,28,-1066,-0.1122,9.5,0.0,8.4,-0.1158
2003-02-13,2003-04-28,8.4,7.1,20,20,0,21,61,74,-1361,-0.162,8.4,0.0,7.3,-0.131
2003-04-30,2003-06-03,6.95,7.7,20,20,0,23,63,34,687,0.0988,7.7,0.1079,6.95,0.0
2003-06-06,2003-06-20,8.0,8.75,20,20,0,26,66,14,684,0.0855,9.0,0.125,8.0,0.0
2003-06-24,2003-08-27,8.4,9.1,20,20,0,27,67,64,633,0.0754,9.3,0.1071,8.4,0.0
2003-08-29,2003-10-14,8.75,9.6,20,20,0,29,69,46,781,0.0893,9.75,0.1143,8.75,0.0
2003-10-16,2003-10-23,9.2,10.1,20,20,0,30,70,7,830,0.0902,10.45,0.1359,9.2,0.0
2003-10-27,2003-11-19,10.15,9.15,20,20,0,27,67,23,-1067,-0.1051,10.15,0.0,9.1,-0.1034
2003-11-21,2004-01-08,9.05,10.4,20,20,0,31,71,48,1279,0.1413,10.15,0.1215,9.05,0.0
2004-01-12,2004-01-29,9.6,11.45,20,20,0,34,74,17,1776,0.185,10.85,0.1302,9.6,0.0
2004-02-02,2004-02-09,12.15,13.9,20,20,0,42,82,7,1668,0.1373,13.7,0.1276,12.15,0.0
2004-02-11,2004-02-16,15.1,13.8,22,20,0,41,83,5,-1383,-0.0916,15.1,0.0,13.1,-0.1325
2004-02-18,2004-02-23,15.1,13.45,22,20,0,40,82,5,-1732,-0.1147,15.1,0.0,13.4,-0.1126
2004-02-25,2004-03-24,13.35,11.3,20,20,0,34,74,28,-2124,-0.1591,13.35,0.0,11.65,-0.1273
2004-03-26,2004-04-13,10.9,12.0,20,20,0,36,76,18,1024,0.0939,12.2,0.1193,10.9,0.0
2004-04-15,2004-04-27,12.0,10.75,20,20,0,32,72,12,-1322,-0.1102,12.0,0.0,10.7,-0.1083
2004-04-29,2004-05-03,10.6,9.4,20,20,0,28,68,4,-1268,-0.1196,10.6,0.0,9.4,-0.1132
2004-05-05,2004-05-07,9.75,9.15,20,20,0,27,67,2,-667,-0.0684,9.75,0.0,8.75,-0.1026
2004-05-11,2004-05-25,8.75,10.0,20,20,0,30,70,14,1180,0.1349,10.15,0.16,8.75,0.0
2004-05-27,2004-06-07,10.1,9.45,20,20,0,28,68,11,-718,-0.0711,10.1,0.0,9.0,-0.1089
2004-06-09,2004-07-21,9.65,8.5,20,20,0,26,66,42,-1216,-0.126,9.65,0.0,8.25,-0.1451
2004-07-23,2004-09-03,8.45,9.45,20,20,0,28,68,42,932,0.1103,9.45,0.1183,8.45,0.0
2004-09-07,2004-10-08,9.55,11.0,20,20,0,33,73,31,1377,0.1442,10.7,0.1204,9.55,0.0
2004-10-12,2004-10-21,11.0,10.3,20,20,0,31,71,9,-771,-0.0701,11.0,0.0,9.8,-0.1091
