EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-03,2003-03-18,13.75,12.9,20,20,0,39,79,15,-929,-0.0676,13.75,0.0,12.3,-0.1055
2003-08-27,2003-11-17,12.95,14.25,20,20,0,43,83,82,1217,0.094,14.5,0.1197,12.95,0.0
2004-06-17,2004-07-20,12.4,10.55,20,20,0,32,72,33,-1922,-0.155,12.4,0.0,10.25,-0.1734
2004-07-23,2004-10-27,10.4,9.3,20,20,0,28,68,96,-1168,-0.1123,10.4,0.0,9.3,-0.1058
2005-01-05,2005-01-18,9.0,8.3,20,20,0,25,65,13,-765,-0.085,9.0,0.0,8.0,-0.1111
2005-08-16,2005-10-20,8.1,7.3,20,20,0,22,62,65,-862,-0.1064,8.1,0.0,7.2,-0.1111
2005-10-24,2005-11-17,7.21,8.43,20,20,0,25,65,24,1155,0.1602,8.43,0.1692,7.21,0.0
2007-08-20,2007-09-21,11.2,10.55,20,20,0,32,72,32,-722,-0.0645,11.2,0.0,9.9,-0.1161
2007-11-09,2007-11-23,9.4,8.5,20,20,0,26,66,14,-966,-0.1028,9.4,0.0,8.4,-0.1064
2007-11-27,2007-12-21,8.25,7.31,20,20,0,22,62,24,-1002,-0.1215,8.25,0.0,7.4,-0.103
2007-12-26,2008-02-12,7.18,6.63,20,20,0,20,60,48,-610,-0.085,7.18,0.0,6.29,-0.124
2008-07-23,2008-08-25,7.1,6.43,20,20,0,19,59,33,-729,-0.1027,7.1,0.0,6.21,-0.1254
2008-08-29,2008-09-05,6.26,5.7,20,20,0,17,57,7,-617,-0.0986,6.26,0.0,5.58,-0.1086
2008-09-10,2008-09-18,5.5,4.56,20,20,0,14,54,8,-994,-0.1807,5.5,0.0,4.8,-0.1273
2008-12-25,2009-01-05,4.31,4.8,20,20,0,14,54,11,436,0.1012,4.8,0.1137,4.31,0.0
2010-05-24,2010-07-01,11.2,12.9,20,20,0,39,79,38,1621,0.1447,12.7,0.1339,11.2,0.0
2010-10-27,2010-11-22,10.95,9.84,20,20,0,30,70,26,-1180,-0.1078,10.95,0.0,9.81,-0.1041
2010-11-25,2010-12-02,9.7,10.9,20,20,0,33,73,7,1127,0.1162,10.95,0.1289,9.7,0.0
2012-06-27,2012-09-12,17.05,17.8,24,25,0,53,102,77,648,0.038,19.45,0.1408,17.05,0.0
2013-03-01,2013-04-23,16.0,16.4,23,23,0,49,95,53,305,0.0191,17.9,0.1187,16.0,0.0
2013-11-26,2014-03-27,17.6,18.4,25,26,0,55,106,121,694,0.0394,19.75,0.1222,17.6,0.0
2014-07-10,2014-10-14,16.7,16.0,24,23,0,48,95,96,-795,-0.0476,16.7,0.0,15.0,-0.1018
2014-10-24,2015-01-05,15.9,17.9,23,26,0,54,103,73,1897,0.1193,17.8,0.1195,15.9,0.0
2015-05-08,2015-06-10,15.0,14.0,21,20,0,42,83,33,-1083,-0.0722,15.0,0.0,13.1,-0.1267
2015-08-04,2015-09-04,13.1,14.4,20,21,0,43,84,31,1216,0.0928,14.9,0.1374,13.05,-0.0038
2015-11-26,2015-12-04,12.35,13.2,20,20,0,40,80,8,770,0.0623,14.15,0.1457,12.35,0.0
2016-01-15,2016-01-21,10.6,10.6,20,20,0,32,72,6,-72,-0.0068,11.85,0.1179,10.6,0.0
2016-01-30,2016-03-03,10.05,10.9,20,20,0,33,73,33,777,0.0773,11.2,0.1144,10.05,0.0
2016-04-21,2016-04-28,9.91,12.4,20,20,0,37,77,7,2413,0.2435,11.3,0.1403,9.91,0.0
2016-12-22,2017-01-24,10.0,11.4,20,20,0,34,74,33,1326,0.1326,11.0,0.1,10.0,0.0
2017-09-20,2017-11-28,11.15,10.0,20,20,0,30,70,69,-1220,-0.1094,11.15,0.0,10.0,-0.1031
2018-10-12,2018-10-17,10.4,10.7,20,20,0,32,72,5,228,0.0219,11.6,0.1154,10.4,0.0
2018-10-29,2018-12-04,10.4,11.2,20,20,0,34,74,36,726,0.0698,11.5,0.1058,10.4,0.0
2020-03-10,2020-03-16,16.9,15.0,24,21,0,45,90,6,-1990,-0.1178,16.9,0.0,14.2,-0.1598
2020-03-18,2020-03-20,13.35,12.25,20,20,0,37,77,2,-1177,-0.0882,13.35,0.0,11.7,-0.1236
2020-11-18,2020-12-23,22.85,20.5,33,29,0,62,124,35,-2474,-0.1083,22.85,0.0,20.1,-0.1204
