EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-03,2003-04-29,6.95,6.3,20,20,0,19,59,26,-709,-0.102,6.95,0.0,6.2,-0.1079
2003-05-02,2003-05-07,6.0,7.1,20,20,0,21,61,5,1039,0.1732,6.8,0.1333,6.0,0.0
2008-10-30,2008-11-03,11.2,13.4,20,20,0,40,80,4,2120,0.1893,12.75,0.1384,11.2,0.0
2012-05-24,2012-06-05,28.05,25.0,40,36,0,75,151,12,-3201,-0.1141,28.05,0.0,24.6,-0.123
2012-06-07,2012-09-03,26.3,23.6,37,34,0,71,142,88,-2842,-0.1081,26.3,0.0,23.2,-0.1179
2012-09-05,2012-10-29,23.0,20.2,33,29,0,61,123,54,-2923,-0.1271,23.0,0.0,20.2,-0.1217
2012-10-31,2012-12-07,20.5,22.3,29,32,0,67,128,37,1672,0.0816,22.8,0.1122,20.5,0.0
2012-12-11,2013-01-11,21.6,24.05,31,34,0,72,137,31,2313,0.1071,23.9,0.1065,21.6,0.0
2013-01-15,2013-03-27,24.0,21.25,34,30,0,64,128,71,-2878,-0.1199,24.0,0.0,21.15,-0.1188
2013-03-29,2013-06-17,21.25,19.15,30,27,0,57,114,80,-2214,-0.1042,21.25,0.0,19.0,-0.1059
2013-06-19,2013-06-26,19.35,17.5,28,25,0,52,105,7,-1955,-0.101,19.35,0.0,17.35,-0.1034
2013-06-28,2013-08-05,17.9,20.7,26,29,0,62,117,38,2683,0.1499,20.1,0.1229,17.9,0.0
2013-08-07,2013-10-23,20.8,22.7,30,32,0,68,130,77,1770,0.0851,23.2,0.1154,20.8,0.0
2013-10-25,2013-10-31,22.1,22.8,31,32,0,68,131,6,569,0.0257,24.6,0.1131,22.1,0.0
2013-11-04,2014-04-28,22.8,20.05,32,29,0,60,121,175,-2871,-0.1259,22.8,0.0,20.05,-0.1206
2014-04-30,2014-05-22,20.45,18.3,29,26,0,55,110,22,-2260,-0.1105,20.45,0.0,18.25,-0.1076
2014-05-26,2014-10-17,18.45,16.7,26,24,0,50,100,144,-1850,-0.1003,18.45,0.0,16.05,-0.1301
2014-10-21,2015-05-13,16.95,15.4,24,22,0,46,92,204,-1642,-0.0969,16.95,0.0,14.5,-0.1445
2015-06-04,2015-06-10,14.5,11.9,21,20,0,36,77,6,-2677,-0.1846,14.5,0.0,11.85,-0.1828
2015-06-12,2015-06-22,12.3,13.7,20,20,0,41,81,10,1319,0.1072,13.55,0.1016,12.3,0.0
2015-06-24,2015-07-24,14.0,15.3,20,22,0,46,88,30,1212,0.0866,15.45,0.1036,14.0,0.0
2016-01-08,2016-01-19,16.2,15.4,23,22,0,46,91,11,-891,-0.055,16.2,0.0,14.1,-0.1296
2016-01-21,2016-02-26,15.05,16.25,21,23,0,49,93,36,1107,0.0736,16.65,0.1063,15.05,0.0
2016-03-02,2016-03-29,17.1,15.3,24,22,0,46,92,27,-1892,-0.1106,17.1,0.0,15.3,-0.1053
