EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-06,2013-05-06,18.4,20.4,26,29,0,61,116,181,1884,0.1024,20.5,0.1141,18.4,0.0
2017-07-04,2017-08-03,14.3,13.15,20,20,0,39,79,30,-1229,-0.0859,14.3,0.0,12.75,-0.1084
2017-08-07,2017-12-11,13.6,12.4,20,20,0,37,77,126,-1277,-0.0939,13.6,0.0,12.2,-0.1029
2017-12-13,2018-03-07,13.55,14.75,20,21,0,44,85,84,1115,0.0823,15.5,0.1439,13.55,0.0
2018-03-09,2018-07-03,14.5,16.05,21,23,0,48,92,116,1458,0.1006,16.05,0.1069,14.5,0.0
2018-10-26,2018-11-05,14.65,16.95,21,24,0,51,96,10,2204,0.1504,16.6,0.1331,14.65,0.0
2019-04-23,2019-05-02,19.75,18.15,28,26,0,54,108,9,-1708,-0.0865,19.75,0.0,17.75,-0.1013
2019-05-06,2019-08-05,18.35,16.4,26,23,0,49,98,91,-2048,-0.1116,18.35,0.0,16.15,-0.1199
2019-08-07,2019-11-15,16.5,14.7,24,21,0,44,89,100,-1889,-0.1145,16.5,0.0,14.5,-0.1212
2019-11-19,2020-01-31,15.0,13.3,21,20,0,40,81,73,-1781,-0.1187,15.0,0.0,13.15,-0.1233
2020-02-04,2020-03-16,13.45,11.4,20,20,0,34,74,41,-2124,-0.1579,13.45,0.0,11.25,-0.1636
2020-03-18,2020-03-20,10.45,9.09,20,20,0,27,67,2,-1427,-0.1366,10.45,0.0,9.05,-0.134
2020-03-24,2020-03-26,8.73,9.78,20,20,0,29,69,2,981,0.1124,9.69,0.11,8.73,0.0
2020-03-30,2020-04-09,9.8,10.95,20,20,0,33,73,10,1077,0.1099,10.9,0.1122,9.8,0.0
2020-04-13,2020-05-04,10.8,11.45,20,20,0,34,74,21,576,0.0533,12.0,0.1111,10.8,0.0
2020-05-06,2020-11-20,11.5,13.95,20,20,0,42,82,198,2368,0.2059,13.6,0.1826,11.5,0.0
2020-11-24,2021-01-20,12.75,14.95,20,21,0,45,86,57,2114,0.1658,14.95,0.1725,12.75,0.0
2021-01-22,2021-02-23,13.7,15.0,20,21,0,45,86,32,1214,0.0886,15.3,0.1168,13.7,0.0
2021-02-25,2021-03-12,15.2,15.95,22,23,0,48,93,15,657,0.0432,17.0,0.1184,15.2,0.0
2021-03-16,2021-04-13,16.4,18.05,23,26,0,54,103,28,1547,0.0943,18.3,0.1159,16.4,0.0
2021-04-15,2021-04-20,18.15,19.8,26,28,0,59,113,5,1537,0.0847,20.45,0.1267,18.15,0.0
2021-05-18,2021-05-26,18.0,19.6,26,28,0,59,113,8,1487,0.0826,20.5,0.1389,18.0,0.0
2022-04-28,2022-05-24,21.05,22.9,30,33,0,69,132,26,1718,0.0816,23.45,0.114,21.05,0.0
